,iteration,sample,time
0,0,[10  3  0  7  3  8  3  6],0.15269041061401367
1,1,[1 6 8 3 8 3 3 6],0.12056493759155273
2,2,[4 3 6 8 5 1 2 7],0.21117424964904785
3,3,[ 9  1  3  8  1 10  1  2],0.09846782684326172
4,4,[2 4 5 3 0 1 2 0],0.012058258056640625
5,5,[9 1 3 5 5 5 2 0],0.09044384956359863
6,6,[6 0 2 4 1 5 0 3],0.030128002166748047
7,7,[6 7 4 8 1 8 3 2],0.10046815872192383
8,8,[2 8 0 2 5 3 0 4],0.018100261688232422
9,9,[ 5  9  2  2 10  3 10  4],0.14292502403259277
10,10,[1 8 2 2 1 1 6 2],0.030181169509887695
11,11,[9 0 4 1 9 5 4 4],0.13057494163513184
12,12,[4 9 2 0 7 3 0 0],0.020107030868530273
13,13,[ 4  1  9 10  3  6  0  1],0.1004481315612793
14,14,[6 9 7 1 5 0 2 1],0.04823923110961914
15,15,[6 4 2 5 0 2 2 1],0.0221099853515625
16,16,[4 0 2 5 7 2 0 0],0.02008533477783203
17,17,[2 4 1 4 0 4 3 2],0.0281369686126709
18,18,[ 2 10  2  2  7  8  1  5],0.12260770797729492
19,19,[0 4 4 2 8 7 3 8],0.08040118217468262
20,20,[6 1 5 6 0 9 6 1],0.16080260276794434
21,21,[ 5 10  7  2  8  3  3  5],0.15878915786743164
22,22,[ 6 10  9  0  3  9  6  2],0.1225733757019043
23,23,[ 5  8  4 10  1  9  4  0],0.09041976928710938
24,24,[4 5 7 4 5 6 4 9],0.5924763679504395
25,25,[ 4  5  3  7  9  4  6 10],0.552515983581543
26,26,[ 3  4  1  7  0 10  6  7],0.10045623779296875
27,27,[2 5 8 0 1 3 2 3],0.04018378257751465
28,28,[ 1 10  8  7  0  5  5  4],0.09045553207397461
29,29,[7 1 5 3 1 9 5 6],0.3214912414550781
30,30,[ 5  8  9 10  0  2  9  0],0.10849308967590332
31,31,[2 3 5 9 0 3 1 2],0.032172441482543945
32,32,[9 2 2 9 1 8 2 3],0.1105496883392334
33,33,[ 6  7  9 10  5  8  4  3],0.753730297088623
34,34,[ 2  1  4  3  6  3 10  1],0.10065841674804688
35,35,[9 5 2 2 4 3 0 0],0.03013443946838379
36,36,[0 4 4 0 7 0 4 8],0.0401918888092041
37,37,[3 7 6 9 1 9 5 4],0.19089293479919434
38,38,[ 1 10  1  1  9  1  0  1],0.020118236541748047
39,39,[8 0 3 5 9 9 7 5],0.5021638870239258
40,40,[6 7 1 0 9 5 0 6],0.0883779525756836
41,41,[10  4  0  6  1  1  0  0],0.012090682983398438
42,42,[ 0 10 10  4  1  4  5  2],0.08034491539001465
43,43,[10  4  1  7  9  7  1  5],0.21127057075500488
44,44,[4 4 0 9 0 2 0 1],0.0201108455657959
45,45,[4 1 0 3 2 1 1 0],0.020096540451049805
46,46,[ 1  2  2  4 10  3  0 10],0.0401766300201416
47,47,[1 2 8 5 2 2 4 0],0.040186166763305664
48,48,[7 0 7 5 1 9 3 2],0.21919035911560059
49,49,[4 3 8 6 1 5 2 1],0.08057379722595215
50,50,[3 4 4 6 0 3 2 1],0.030446767807006836
51,51,[9 4 5 6 6 4 5 5],0.3816947937011719
52,52,[ 9 10  3  0  2  1  0  0],0.022119998931884766
53,53,[ 7  3  2  3  4  6 10  5],0.47206830978393555
54,54,[ 0 10  7  2  2  0 10  2],0.048221588134765625
55,55,[10  6  9 10  3  9  9  8],0.9160177707672119
56,56,[0 1 0 6 9 0 0 3],0.028322696685791016
57,57,[ 3 10  2  1  3  3  2  3],0.03214120864868164
58,58,[2 4 5 2 1 9 7 0],0.06851983070373535
59,59,[10  3  3  1  2  9  0  1],0.04219508171081543
60,60,[0 4 8 8 5 2 3 1],0.05020880699157715
61,61,[ 0  5  5  4  8  0 10  1],0.0582880973815918
62,62,[ 8  3  3  6  0  9 10  5],0.30353641510009766
63,63,[ 3  8  0  8  9  8 10 10],0.339447021484375
64,64,[8 2 2 4 3 1 3 4],0.08242940902709961
65,65,[3 5 0 3 0 3 1 0],0.020114898681640625
66,66,[4 5 1 5 4 0 4 9],0.06031036376953125
67,67,[2 1 4 6 2 2 3 0],0.04020404815673828
68,68,[5 4 4 5 0 0 4 1],0.02011251449584961
69,69,[1 5 8 5 3 8 7 5],0.24112534523010254
70,70,[0 8 3 3 7 1 2 8],0.050246477127075195
71,71,[1 4 1 3 9 3 1 2],0.0603485107421875
72,72,[7 8 0 4 3 2 2 2],0.030397653579711914
73,73,[8 0 2 6 5 7 2 0],0.0704193115234375
74,74,[2 8 7 1 0 1 1 8],0.03821372985839844
75,75,[6 2 9 4 7 2 3 1],0.14269256591796875
76,76,[9 2 1 3 5 6 4 7],0.31154704093933105
77,77,[4 3 2 0 9 0 3 9],0.05824136734008789
78,78,[9 0 3 1 2 8 5 2],0.13268208503723145
79,79,[4 2 7 2 2 1 3 1],0.048209428787231445
80,80,[0 5 2 5 5 3 2 3],0.03219103813171387
81,81,[7 5 2 5 8 0 0 7],0.06032109260559082
82,82,[5 8 1 1 5 4 1 0],0.0301363468170166
83,83,[1 3 8 2 8 9 6 0],0.10050272941589355
84,84,[2 6 1 2 8 5 2 1],0.060323476791381836
85,85,[ 1  6  2  9  6  9  7 10],0.3697056770324707
86,86,[0 9 9 4 9 3 2 4],0.08244132995605469
87,87,[ 9  6 10  2 10  9  1  9],0.48216962814331055
88,88,[0 9 7 0 0 2 7 1],0.030143022537231445
89,89,[ 0 10  9  0  4  3  4  1],0.08037352561950684
90,90,[6 7 6 4 3 3 4 9],0.4303460121154785
91,91,[ 7  2  4  4  8  8 10  8],1.3460063934326172
92,92,[8 6 4 1 7 0 0 2],0.03215193748474121
93,93,[ 6 10  9  0  2  6  8  1],0.09041070938110352
94,94,[ 2  3 10  8  4  1  1  7],0.18886613845825195
95,95,[ 8  1  1  0  4  4 10  0],0.05226421356201172
96,96,[7 0 0 3 9 0 0 1],0.030133962631225586
97,97,[2 7 9 4 6 6 4 9],0.16073274612426758
98,98,[3 3 9 8 4 1 8 3],0.2512552738189697
99,99,[6 5 3 3 0 7 3 2],0.05827927589416504
