,iteration,sample,time
0,0,[4 2 9 5 9 3 0 3],0.07032418251037598
1,1,[10  0  0  6 10  3  6  2],0.09041619300842285
2,2,[4 0 2 6 1 0 6 6],0.038193702697753906
3,3,[ 4  4  4  5 10  0 10  2],0.10248494148254395
4,4,[7 0 3 5 6 5 1 2],0.08846640586853027
5,5,[6 1 6 9 0 1 7 1],0.04219651222229004
6,6,[8 1 8 3 6 5 0 4],0.10043787956237793
7,7,[5 9 0 0 0 3 1 0],0.010039806365966797
8,8,[2 4 8 5 1 3 1 3],0.05026364326477051
9,9,[6 2 6 0 3 5 3 0],0.05024838447570801
10,10,[10  0  2  6  1  1  9  8],0.15078067779541016
11,11,[3 5 4 8 3 2 0 3],0.0502314567565918
12,12,[ 3  5 10  9  5  3  1  9],0.37186598777770996
13,13,[10  2  0  5  6  5  5  8],0.2510511875152588
14,14,[ 1  7 10  0  1 10  4  3],0.060272932052612305
15,15,[ 2  1 10  7  6  6  4  2],0.2510554790496826
16,16,[2 7 0 1 2 1 3 2],0.02012157440185547
17,17,[7 3 4 9 5 4 2 8],0.2612016201019287
18,18,[7 6 1 0 1 5 2 3],0.05028939247131348
19,19,[6 0 1 8 2 1 1 0],0.030143260955810547
20,20,[ 1 10  4  2  2  0 10  0],0.030153274536132812
21,21,[ 4  9  4 10  0  9  0  0],0.020114421844482422
22,22,[ 8  3  4  3  8 10  0  5],0.2812459468841553
23,23,[ 3  4  7 10  3  5  4 10],0.32146453857421875
24,24,[ 1  4  3  5  2  2  7 10],0.10055327415466309
25,25,[ 8 10  1  6  3  7  0  0],0.05020713806152344
26,26,[ 3  2  3  1  5 10  5  2],0.12052488327026367
27,27,[ 0 10  3  1  2  1  2  1],0.02011394500732422
28,28,[ 0  1  3  5 10  2  1  6],0.07035946846008301
29,29,[7 0 1 1 1 2 9 0],0.030132293701171875
30,30,[ 4  4 10  6 10  1  9  7],0.5505976676940918
31,31,[0 9 9 6 2 9 9 5],0.1828780174255371
32,32,[6 6 0 0 6 0 8 5],0.0502324104309082
33,33,[4 4 5 0 1 5 2 1],0.030143260955810547
34,34,[1 0 1 3 7 2 1 1],0.04022669792175293
35,35,[3 8 7 4 6 0 2 8],0.0984492301940918
36,36,[ 0 10  1  0  0  0  5  0],0.01208353042602539
37,37,[8 9 4 9 3 4 2 6],0.1908864974975586
38,38,[5 6 1 0 9 4 6 1],0.09053993225097656
39,39,[4 3 0 2 7 0 1 4],0.02812957763671875
40,40,[3 1 4 9 0 6 3 7],0.09040355682373047
41,41,[7 2 0 5 1 5 5 4],0.07053184509277344
42,42,[3 7 7 2 2 3 8 4],0.16079998016357422
43,43,[ 2 10  7  5  8  8  0  0],0.042229413986206055
44,44,[10  7  3  0  0  4 10  9],0.12056803703308105
45,45,[ 3  2 10  9  5  4  3  3],0.3113882541656494
46,46,[2 5 2 7 2 8 0 3],0.04018068313598633
47,47,[9 4 3 7 4 3 9 1],0.16080212593078613
48,48,[1 9 5 5 0 1 6 3],0.05023050308227539
49,49,[6 0 2 8 1 6 5 1],0.08043193817138672
50,50,[10  9  7  4  5  8  1  4],0.33207249641418457
51,51,[3 9 7 2 6 6 7 9],0.6831817626953125
52,52,[ 0  7  8  3  3 10 10  2],0.13056206703186035
53,53,[0 7 7 5 0 0 7 2],0.030144929885864258
54,54,[10  2  7  6  0  8  5  0],0.11852145195007324
55,55,[1 7 5 3 4 3 4 0],0.04223060607910156
56,56,[10  4  1  3  6 10  5  4],0.21097922325134277
57,57,[ 1  2 10  8  2  1  8  2],0.14069199562072754
58,58,[7 3 1 3 0 5 2 1],0.030172348022460938
59,59,[ 3  9  2  0  6 10  9  2],0.15073657035827637
60,60,[5 1 0 8 1 1 0 0],0.020103931427001953
61,61,[6 2 2 4 6 7 7 2],0.09042954444885254
62,62,[ 3  7  9  2  9  0 10  1],0.1491711139678955
63,63,[2 3 7 4 8 2 3 6],0.15267467498779297
64,64,[ 0  3  7  3 10  9  9 10],0.49216151237487793
65,65,[9 5 1 4 7 6 2 8],0.27118539810180664
66,66,[0 7 1 0 6 4 9 3],0.09047079086303711
67,67,[8 4 3 1 4 0 7 1],0.048204660415649414
68,68,[ 0  8 10  1  5  0  1  1],0.03218555450439453
69,69,[ 4 10  1  0  0  4  8  2],0.040183305740356445
70,70,[ 7  6  7  5 10  3  6  3],0.7010102272033691
71,71,[6 4 0 5 2 2 0 2],0.02212071418762207
