,iteration,sample,time
90,90,[ 7  0  2  0  2 10  4  0],0.05823993682861328
91,91,[ 8  9  2  4 10  0  0  1],0.03217053413391113
92,92,[0 8 3 1 3 2 8 1],0.0401921272277832
93,93,[7 1 1 4 7 3 1 5],0.08040213584899902
94,94,[5 2 6 8 1 9 7 0],0.14087224006652832
95,95,[7 9 3 3 2 4 2 0],0.05828595161437988
96,96,[1 8 4 0 0 9 8 0],0.0321657657623291
97,97,[ 7  5  0 10  3  5  7  2],0.09038567543029785
98,98,[ 3  6 10  0  9  4  6  5],0.3094320297241211
99,99,[ 2 10  0  8  2  9  5  4],0.06232333183288574
