,iteration,sample,time
0,0,[8 6 0 2 1 7 1 0],0.010075807571411133
1,1,[1 9 5 4 0 9 5 1],0.07064390182495117
2,2,[ 5  6 10  6  9  7  4  0],0.28946447372436523
3,3,[ 2  8 10  7  8  0  0  7],0.06026053428649902
4,4,[6 3 8 9 4 9 1 0],0.1225440502166748
5,5,[2 9 4 6 4 9 7 6],0.21100473403930664
6,6,[ 7  2  7  6  0 10  9  8],0.5021851062774658
7,7,[ 4 10  2  1  4  0  4  0],0.01809096336364746
8,8,[3 6 6 1 4 2 8 8],0.14266729354858398
9,9,[9 4 8 3 9 2 6 8],0.41190099716186523
10,10,[7 1 2 7 1 0 8 4],0.07031035423278809
11,11,[ 0  9  5  1  0  4 10  0],0.030172109603881836
12,12,[8 5 1 1 0 1 4 1],0.020123720169067383
13,13,[0 4 9 4 2 1 6 0],0.03012371063232422
14,14,[ 2  6  9  6  1  1 10  1],0.06031537055969238
15,15,[6 1 1 7 4 2 0 0],0.020435333251953125
16,16,[5 1 5 6 3 4 9 0],0.12086820602416992
17,17,[3 4 8 0 3 3 3 4],0.10049891471862793
18,18,[ 3  5 10 10  9 10  3  0],0.18095874786376953
19,19,[2 3 8 7 7 9 6 6],0.47211551666259766
20,20,[ 6  3  1 10  4  3  3  0],0.04017972946166992
21,21,[7 1 2 3 3 9 9 5],0.19112563133239746
22,22,[3 1 7 6 4 5 4 4],0.2611985206604004
23,23,[9 3 8 8 5 0 1 4],0.1308133602142334
24,24,[7 1 0 2 3 8 1 0],0.028113126754760742
25,25,[ 7  1  1  3  0  2 10  1],0.032150983810424805
26,26,[5 4 3 8 0 4 1 1],0.04019498825073242
27,27,[6 3 6 6 0 1 0 8],0.040199995040893555
28,28,[ 4 10  9  6  3  2  4  1],0.12063837051391602
29,29,[5 5 2 2 4 2 1 8],0.06829524040222168
30,30,[ 0  2  2 10  9  0  0  6],0.03216695785522461
31,31,[ 4  3  6  5  1 10  8  0],0.1228795051574707
32,32,[ 4  2  8 10  2  2  7  4],0.3375692367553711
33,33,[ 2 10  5  9  2  4 10  4],0.21095538139343262
34,34,[2 3 6 9 1 4 2 0],0.03216695785522461
35,35,[7 8 9 0 8 7 6 4],0.43003010749816895
36,36,[3 1 8 8 2 4 4 0],0.05236530303955078
37,37,[8 0 1 3 3 6 4 6],0.15067195892333984
38,38,[ 1  7 10  8  1  0  3  1],0.030147314071655273
39,39,[ 5  3  8 10 10  3  8  0],0.1708238124847412
40,40,[7 2 2 9 5 1 4 0],0.050238609313964844
41,41,[ 5  6  0  2  9  1  1 10],0.050241947174072266
42,42,[0 3 3 4 4 2 1 6],0.040238142013549805
43,43,[ 0  7  3  4  9  5  0 10],0.09043574333190918
44,44,[0 8 1 0 9 2 6 5],0.058295249938964844
45,45,[10  6  5  6  0  8  1  3],0.10248827934265137
46,46,[ 1  7  8 10  9 10  2  0],0.10046243667602539
47,47,[9 6 3 3 0 7 0 6],0.0685427188873291
48,48,[6 8 1 2 0 1 9 9],0.042463064193725586
49,49,[ 3  3 10  3  1  9  5  0],0.11060643196105957
50,50,[7 6 9 3 4 2 4 7],0.38981199264526367
51,51,[5 9 0 3 0 3 1 1],0.022122621536254883
52,52,[2 5 3 4 0 2 4 0],0.020116806030273438
53,53,[10  6  4 10  4  6  7  5],0.4418983459472656
54,54,[ 9 10  1  0  6  2  0  4],0.04019761085510254
55,55,[4 7 4 3 1 1 1 6],0.04824233055114746
56,56,[ 6  1  8 10  3  4  3  4],0.333390474319458
57,57,[6 5 1 2 4 0 0 4],0.03023386001586914
58,58,[2 5 2 8 0 6 1 0],0.030147075653076172
59,59,[2 1 3 3 9 6 1 0],0.04016876220703125
60,60,[ 1  4  9 10  2  4  1  2],0.08037996292114258
61,61,[9 6 5 0 9 1 4 4],0.09040498733520508
62,62,[1 9 0 5 6 9 4 5],0.09047818183898926
63,63,[10  3  3  5  0  9  4  3],0.11855673789978027
64,64,[2 5 1 2 8 2 0 0],0.02210712432861328
65,65,[10  5  2  8  0  0  4  2],0.038303375244140625
66,66,[10  0  3  6  1  1 10  7],0.14273428916931152
67,67,[ 0  9 10 10  1  0  6  1],0.03817152976989746
68,68,[9 0 1 9 1 6 4 6],0.10253453254699707
69,69,[ 5  3  2 10  0 10  9  4],0.12859511375427246
70,70,[6 0 5 9 1 4 0 2],0.07033371925354004
71,71,[8 6 0 1 2 0 2 8],0.02210831642150879
72,72,[ 5  8 10  9  6  0  1  0],0.05022764205932617
73,73,[ 2  2 10  7  8  1  9  0],0.12055253982543945
74,74,[0 5 3 1 9 5 2 6],0.12057614326477051
75,75,[4 9 8 2 4 8 7 1],0.16067814826965332
76,76,[ 6 10  9  0  1  3  3  5],0.13062572479248047
77,77,[4 5 4 2 3 2 1 2],0.038187503814697266
78,78,[2 6 0 5 9 2 5 3],0.07231020927429199
79,79,[10  8  3  4  4  3  2  3],0.1406717300415039
80,80,[6 3 4 6 2 3 8 4],0.2814483642578125
81,81,[7 5 9 2 7 1 9 2],0.1204833984375
82,82,[0 3 8 5 5 2 3 5],0.10050535202026367
83,83,[6 5 6 3 4 4 0 5],0.07037544250488281
84,84,[0 9 2 5 9 3 1 5],0.09042739868164062
85,85,[2 6 2 0 1 4 5 4],0.05052042007446289
86,86,[1 7 7 2 0 1 5 5],0.06833171844482422
87,87,[2 8 2 0 5 7 3 4],0.08240962028503418
88,88,[ 8  8 10  4  6  3  7  5],0.7917060852050781
89,89,[9 6 0 6 7 5 0 9],0.0924520492553711
90,90,[ 6  1 10  4  6  7  3  9],1.0248897075653076
91,91,[3 3 3 2 1 6 6 4],0.09046339988708496
92,92,[7 5 0 6 2 4 0 5],0.05023908615112305
93,93,[10  1  6  9  7  4  4  5],0.8017473220825195
