,iteration,sample,time
0,0,[ 6  5  1  5  2 10  8  4],0.20100903511047363
1,1,[0 5 0 1 0 9 6 7],0.03014659881591797
2,2,[9 3 0 8 1 4 0 0],0.020094633102416992
3,3,[2 0 4 1 2 9 0 4],0.04018664360046387
4,4,[10  6  4  4  7  5  0 10],0.13860630989074707
5,5,[7 2 0 3 3 6 7 0],0.03236269950866699
6,6,[8 0 1 2 1 8 2 0],0.02009129524230957
7,7,[0 1 2 1 0 6 6 0],0.018249988555908203
8,8,[3 8 1 5 5 5 1 2],0.032258033752441406
9,9,[ 4  2 10  8  8  5  5  4],0.7414357662200928
10,10,[7 6 2 0 6 0 9 0],0.04022550582885742
11,11,[0 8 2 0 9 1 0 5],0.03220963478088379
12,12,[ 5  3 10  3  9  1 10  5],0.5004961490631104
13,13,[0 1 8 7 6 0 7 0],0.030144691467285156
14,14,[7 7 3 1 9 8 0 5],0.1125025749206543
15,15,[10  3  5  6  4  9  6  8],1.0145423412322998
16,16,[10  5  2  5  6  2  2  2],0.09047460556030273
17,17,[4 3 7 3 3 8 4 9],0.4198639392852783
18,18,[3 9 5 4 2 2 8 2],0.08034729957580566
19,19,[ 3  1  4 10  0  1  4  5],0.06227731704711914
20,20,[8 0 0 9 1 2 1 5],0.04821372032165527
21,21,[6 4 3 1 7 1 1 3],0.032143354415893555
22,22,[2 5 3 2 7 9 7 9],0.23124337196350098
23,23,[6 4 0 0 3 7 4 0],0.028127431869506836
24,24,[6 3 4 4 2 6 2 4],0.06030583381652832
25,25,[ 5  2  0  9  7  0  0 10],0.04221367835998535
26,26,[ 6 10  7  0 10  4  0  6],0.12050652503967285
27,27,[ 6 10  8  4  5  4  6  2],0.251173734664917
28,28,[3 7 8 6 1 2 5 2],0.08063769340515137
29,29,[2 1 1 0 8 1 0 2],0.020096540451049805
30,30,[2 0 4 2 4 2 1 5],0.04018139839172363
31,31,[7 5 0 1 0 0 0 2],0.020099401473999023
32,32,[7 1 1 9 5 0 9 8],0.16077566146850586
33,33,[3 2 5 4 1 6 2 1],0.04018807411193848
34,34,[ 6 10  5  1  0  7  5  5],0.10047602653503418
35,35,[1 6 4 3 2 1 8 0],0.040222883224487305
36,36,[10  3  5  7  4  7  1  0],0.13058853149414062
37,37,[8 9 5 0 0 6 7 3],0.12064337730407715
38,38,[8 4 3 4 0 4 3 3],0.07035636901855469
39,39,[ 5  5  1  0  8 10  1  1],0.06831645965576172
40,40,[ 2  9 10 10  0  1  4  2],0.052306175231933594
41,41,[ 6 10  0  3  0  4  1  1],0.02009296417236328
42,42,[ 0  9  9  3  5 10  9  1],0.2008979320526123
43,43,[8 3 3 3 2 8 0 1],0.04021883010864258
44,44,[ 3  7  1  2  1  3 10  9],0.07835555076599121
45,45,[5 5 1 0 5 7 6 7],0.15274930000305176
46,46,[ 4  8 10  9  0  0  8  3],0.0705106258392334
47,47,[ 0  5  5  2  5 10  4 10],0.10047078132629395
48,48,[ 7  0  1 10  3  1  0  2],0.03013753890991211
49,49,[10 10  9  0  6  4  1  4],0.17079997062683105
50,50,[9 1 3 0 6 9 2 4],0.17106413841247559
51,51,[4 8 4 2 5 4 1 2],0.04608273506164551
52,52,[2 4 4 7 0 7 4 6],0.06433796882629395
53,53,[10  0  0  8  0  8  2  6],0.06028556823730469
54,54,[ 1 10  2  0  7  3  2  4],0.04019522666931152
55,55,[0 7 5 3 3 1 2 1],0.03818178176879883
56,56,[ 3  0  0 10  0  1  0  1],0.020113706588745117
57,57,[9 8 9 1 3 3 6 8],0.26128172874450684
58,58,[4 1 5 0 4 5 2 0],0.022124052047729492
59,59,[ 0  7  9  3 10 10  8  6],0.4701542854309082
60,60,[3 5 8 0 5 5 4 2],0.13262581825256348
61,61,[ 9  2  0  1 10 10  1  8],0.08035540580749512
62,62,[5 3 2 6 3 2 2 6],0.05024838447570801
63,63,[ 4  5  0  0  1 10  7  0],0.030179738998413086
64,64,[ 2 10  7  3  5  1  6  4],0.11056995391845703
65,65,[8 1 2 3 1 7 0 3],0.04018664360046387
66,66,[4 6 2 8 0 1 5 0],0.030158519744873047
67,67,[2 7 8 2 3 8 6 1],0.10052704811096191
68,68,[8 7 4 2 5 2 0 5],0.0784006118774414
69,69,[10  7  5  2  4  5  9 10],0.8558228015899658
