,iteration,sample,time
0,0,[0 1 4 2 0 7],0.010046243667602539
1,1,[ 9  3  0  2 10  8],0.020110130310058594
2,2,[6 9 2 1 4 4],0.030178546905517578
3,3,[2 3 3 4 0 6],0.01004338264465332
4,4,[3 5 8 7 2 9],0.040247201919555664
5,5,[7 1 0 2 8 5],0.018072128295898438
6,6,[5 1 1 5 9 5],0.020105361938476562
7,7,[0 7 3 5 0 6],0.012108564376831055
8,8,[ 2  5  0  1  2 10],0.018256187438964844
9,9,[ 8  4  5 10  0  8],0.04223227500915527
10,10,[1 3 1 2 4 6],0.018114805221557617
11,11,[ 5  5  2  4  2 10],0.012070417404174805
12,12,[ 1  1  3  2  3 10],0.018109798431396484
13,13,[2 8 4 0 7 9],0.022114038467407227
14,14,[5 5 9 6 9 1],0.06026339530944824
15,15,[1 0 8 4 5 7],0.010060787200927734
16,16,[4 4 5 7 3 6],0.04021906852722168
17,17,[8 8 1 6 3 4],0.03818368911743164
18,18,[7 6 3 1 9 3],0.03219747543334961
19,19,[ 6 10  1  2 10 10],0.0301516056060791
20,20,[10  3  1  0  3  4],0.020100831985473633
21,21,[ 0  3  5  1  0 10],0.018070697784423828
22,22,[9 9 9 6 3 6],0.06229972839355469
23,23,[0 4 2 3 2 1],0.020125150680541992
24,24,[4 1 8 8 0 8],0.02010965347290039
25,25,[6 7 2 3 0 9],0.028140783309936523
26,26,[ 8  4  1 10  8  4],0.08246898651123047
27,27,[ 7  0  0  8  5 10],0.018093585968017578
28,28,[ 3  9  5  4 10  2],0.062291622161865234
29,29,[3 6 1 6 9 2],0.0402069091796875
30,30,[6 2 0 3 6 6],0.020141124725341797
31,31,[1 2 0 0 4 8],0.010065317153930664
32,32,[6 1 0 1 4 1],0.020096540451049805
33,33,[1 6 2 7 0 7],0.020094633102416992
34,34,[1 4 9 1 8 2],0.030154943466186523
35,35,[ 0  0  7  4  6 10],0.020122528076171875
36,36,[ 4 10  4  7  4  4],0.06832766532897949
37,37,[ 6  1  4  0 10  6],0.020110368728637695
38,38,[4 3 0 0 1 8],0.012074947357177734
39,39,[ 6  8  2  2 10  3],0.040207862854003906
40,40,[4 1 0 1 5 7],0.010102987289428711
41,41,[8 3 1 9 9 7],0.04825019836425781
42,42,[5 6 5 5 7 6],0.042391061782836914
43,43,[5 2 6 0 0 9],0.020114660263061523
44,44,[ 2  8  1 10  0  4],0.020106792449951172
45,45,[ 4 10  8  8  2 10],0.07833147048950195
46,46,[ 1  3  8 10  0 10],0.02213144302368164
47,47,[ 2 10  1  9  5  3],0.04021286964416504
48,48,[8 8 1 9 9 2],0.05027127265930176
49,49,[0 2 8 2 3 8],0.020138025283813477
50,50,[ 2 10  7  5  5  1],0.0502169132232666
51,51,[ 8 10  0 10  4  2],0.030150413513183594
52,52,[ 5  0 10 10  1  5],0.030138731002807617
53,53,[6 8 2 1 0 9],0.020107030868530273
54,54,[3 7 6 8 4 5],0.050308942794799805
55,55,[0 0 7 9 2 4],0.020153045654296875
56,56,[1 2 4 1 3 9],0.02010035514831543
57,57,[2 3 3 8 9 3],0.030158281326293945
58,58,[9 1 4 1 8 9],0.03819012641906738
59,59,[ 1  2 10  2  0  6],0.020105600357055664
60,60,[3 1 4 1 8 1],0.022107362747192383
61,61,[2 9 7 9 1 8],0.0482943058013916
62,62,[8 4 1 9 2 8],0.032182931900024414
63,63,[2 1 0 6 0 8],0.020110130310058594
64,64,[ 0  1  5  0 10  4],0.020104646682739258
65,65,[2 2 1 0 9 9],0.02009296417236328
66,66,[5 5 6 1 4 9],0.03016519546508789
67,67,[ 2 10  7 10  0  8],0.05021262168884277
68,68,[ 9  6  0  8  2 10],0.04023265838623047
69,69,[ 3  2  4  4  0 10],0.028136014938354492
70,70,[6 6 2 4 9 4],0.06263470649719238
71,71,[5 3 1 2 3 7],0.028134584426879883
72,72,[2 5 6 3 2 7],0.02212667465209961
73,73,[0 3 0 9 8 4],0.020104169845581055
74,74,[1 9 1 6 9 1],0.03014993667602539
75,75,[ 1  9  2 10  8  4],0.04019665718078613
76,76,[2 0 4 9 2 5],0.030156373977661133
77,77,[ 1  0  7  6  4 10],0.028186321258544922
78,78,[0 0 5 2 2 5],0.020102739334106445
79,79,[ 0  5  1 10  5  2],0.022115230560302734
80,80,[ 2  9  0  4  1 10],0.030145645141601562
81,81,[4 1 3 3 9 1],0.04017996788024902
82,82,[ 1  4  0  0 10  6],0.02009272575378418
83,83,[8 5 9 2 4 2],0.0402073860168457
84,84,[ 4  4  1  2  2 10],0.030172109603881836
85,85,[ 8 10  5  2  6  9],0.060370683670043945
86,86,[ 1  0  7  1  0 10],0.020125389099121094
87,87,[ 6  5  2  1  2 10],0.028165102005004883
88,88,[0 5 8 6 6 3],0.04018878936767578
89,89,[5 3 9 7 0 9],0.032158613204956055
90,90,[8 5 4 6 7 5],0.06830763816833496
91,91,[6 0 0 5 4 9],0.022139787673950195
92,92,[0 3 4 5 4 8],0.020111560821533203
93,93,[4 5 5 1 3 6],0.0301816463470459
94,94,[ 9 10  1  3  7  4],0.06026506423950195
95,95,[ 1  1 10  5  2  5],0.04822182655334473
96,96,[ 0  4  2 10  0 10],0.03220105171203613
97,97,[ 5  6  4  9  0 10],0.04021596908569336
98,98,[2 9 6 6 1 7],0.05824565887451172
99,99,[ 3  1  8  3  0 10],0.022184371948242188
