,iteration,sample,time
0,0,[1 2 0 3 7 1],0.010064840316772461
1,1,[3 2 7 8 9 2],0.06830525398254395
2,2,[ 9  0  0  3 10  2],0.012095451354980469
3,3,[8 3 3 1 8 6],0.028121471405029297
4,4,[ 2 10  0  3 10  6],0.020112037658691406
5,5,[0 6 1 7 3 9],0.012119531631469727
6,6,[ 1  6 10  5  8  0],0.040207624435424805
7,7,[5 5 0 6 3 9],0.03017568588256836
8,8,[ 4  0  1 10  1  8],0.01812005043029785
9,9,[ 1  0  3  0 10  3],0.01207733154296875
10,10,[1 9 1 9 4 3],0.020087480545043945
11,11,[ 0  5  0 10 10  2],0.01807379722595215
12,12,[3 0 3 0 6 8],0.012056350708007812
13,13,[3 7 2 2 3 3],0.02010941505432129
14,14,[ 9  3  3  7 10  0],0.06031346321105957
15,15,[8 7 1 6 9 1],0.04827117919921875
16,16,[3 0 2 1 9 8],0.012064695358276367
17,17,[0 9 0 8 9 6],0.02010178565979004
18,18,[10  8  1  0  6  7],0.028135299682617188
19,19,[4 5 0 5 4 6],0.01205754280090332
20,20,[6 4 4 8 0 7],0.020092487335205078
21,21,[9 1 0 7 4 9],0.030161142349243164
22,22,[3 5 0 2 6 6],0.010034322738647461
23,23,[7 2 0 5 3 8],0.020101308822631836
24,24,[2 7 1 7 9 3],0.03015589714050293
25,25,[3 6 4 9 0 8],0.04021143913269043
26,26,[ 2  2 10 10  1 10],0.0201108455657959
27,27,[4 8 9 2 6 3],0.050286054611206055
28,28,[6 9 8 8 2 7],0.0806589126586914
29,29,[ 3 10  0 10  4  6],0.03014993667602539
30,30,[3 4 3 5 2 5],0.020099639892578125
31,31,[ 3  0  0  1  1 10],0.010035037994384766
32,32,[ 9  0  2  0  1 10],0.02012467384338379
33,33,[8 5 0 3 8 4],0.020111083984375
34,34,[1 0 1 0 2 8],0.010083436965942383
35,35,[ 4  4  0 10  9  3],0.03015303611755371
36,36,[6 4 7 2 6 1],0.03817319869995117
37,37,[5 1 7 7 2 5],0.02210259437561035
38,38,[5 6 1 4 3 5],0.030167102813720703
39,39,[6 7 2 0 7 2],0.02008366584777832
40,40,[4 9 1 3 4 6],0.04019737243652344
41,41,[ 2  0 10  2  0 10],0.010043859481811523
42,42,[3 2 5 9 3 9],0.04023265838623047
43,43,[ 9  8  8  3  4 10],0.07037568092346191
44,44,[0 3 6 5 9 2],0.030179738998413086
45,45,[7 0 6 2 5 6],0.028115034103393555
46,46,[ 2  1  6 10  4  6],0.03214216232299805
47,47,[5 5 0 0 8 8],0.02010822296142578
48,48,[ 0  6  4 10  0 10],0.02012038230895996
49,49,[1 1 2 0 4 7],0.018125534057617188
50,50,[10  3  9  8  3  5],0.0724186897277832
51,51,[0 4 1 9 0 7],0.020094871520996094
52,52,[0 1 5 4 2 8],0.020093679428100586
53,53,[4 3 5 3 7 6],0.030119657516479492
54,54,[3 4 6 5 5 8],0.04018449783325195
55,55,[ 6  5  8  7 10  3],0.12058305740356445
56,56,[0 1 5 5 8 7],0.020101547241210938
57,57,[1 1 7 1 9 3],0.02010369300842285
58,58,[ 0  6  2  4  0 10],0.020099878311157227
59,59,[9 1 0 4 6 2],0.02843618392944336
60,60,[8 5 8 3 7 6],0.052355051040649414
61,61,[3 9 8 8 8 8],0.06026268005371094
62,62,[2 6 0 1 7 3],0.020095109939575195
63,63,[10  5  1  1  9  7],0.040221214294433594
64,64,[2 0 5 1 1 9],0.02011394500732422
65,65,[0 0 6 1 3 9],0.0201416015625
66,66,[ 3  2  5  2  2 10],0.020105838775634766
67,67,[5 1 3 6 5 8],0.030158281326293945
68,68,[1 2 5 1 5 2],0.020099878311157227
69,69,[2 2 4 0 9 0],0.020090818405151367
70,70,[ 1  8  3  0  6 10],0.02811741828918457
71,71,[5 7 7 7 1 8],0.04223442077636719
72,72,[0 2 2 6 6 6],0.020112276077270508
73,73,[9 2 1 1 8 7],0.030186176300048828
74,74,[ 6 10  9  5  5  1],0.11854839324951172
75,75,[3 1 9 9 3 6],0.030159950256347656
76,76,[0 2 5 0 8 9],0.012067556381225586
77,77,[4 1 1 0 7 3],0.028143644332885742
78,78,[ 4  2  1 10  0 10],0.032174110412597656
79,79,[10  8  2  4  8  3],0.0603487491607666
80,80,[3 3 0 4 4 3],0.020097017288208008
81,81,[4 2 0 0 9 7],0.028120994567871094
82,82,[7 7 8 2 2 9],0.042200326919555664
83,83,[ 8  0  5  9  1 10],0.030148029327392578
84,84,[5 0 1 0 8 6],0.02812814712524414
85,85,[9 9 5 3 8 6],0.05028343200683594
86,86,[0 6 8 1 8 4],0.022125244140625
87,87,[3 3 1 7 3 8],0.0382232666015625
88,88,[6 2 7 3 8 4],0.03214001655578613
89,89,[ 8  8 10  1  5  2],0.07033729553222656
90,90,[ 1  2  6 10  1 10],0.030150651931762695
91,91,[4 5 1 7 7 2],0.03819131851196289
92,92,[0 2 1 9 5 7],0.022124767303466797
93,93,[ 3  9  3  8  2 10],0.0402064323425293
94,94,[1 5 1 7 0 9],0.0301513671875
95,95,[1 4 9 8 1 5],0.030147314071655273
96,96,[10  6  2  1 10  3],0.050261735916137695
97,97,[2 9 5 1 8 9],0.04823184013366699
98,98,[10  8  6  6 10  3],0.1004335880279541
99,99,[ 3  7 10  4  5  2],0.06031155586242676
