,iteration,sample,time
0,0,[4 0 0 3 1 6],0.002017498016357422
1,1,[ 6 10 10  3 10  2],0.09045052528381348
2,2,[ 2  6  2 10  1  9],0.030135393142700195
3,3,[ 9  8  5  0 10  1],0.04019975662231445
4,4,[1 2 2 3 1 9],0.010056018829345703
5,5,[ 2  3  9 10 10  5],0.05020594596862793
6,6,[ 9  7  3  0 10  4],0.04023933410644531
7,7,[10  5  3  7  1  4],0.05023765563964844
8,8,[3 6 0 4 9 3],0.0301666259765625
9,9,[4 0 0 0 6 2],0.010079383850097656
10,10,[2 9 3 7 0 6],0.03014659881591797
11,11,[3 0 7 8 9 7],0.04022336006164551
12,12,[ 8 10  0  1  2  9],0.02010655403137207
13,13,[0 0 4 2 1 6],0.01809215545654297
14,14,[2 5 0 2 1 3],0.012084245681762695
15,15,[0 4 2 7 1 5],0.018086671829223633
16,16,[0 4 0 7 7 6],0.012063741683959961
17,17,[1 8 2 8 5 3],0.028151988983154297
18,18,[0 6 2 7 7 7],0.012059450149536133
19,19,[7 7 6 9 1 9],0.07035422325134277
20,20,[9 4 7 0 9 1],0.03818154335021973
21,21,[2 1 6 7 2 3],0.012067556381225586
22,22,[ 9  3  4  5 10  1],0.07043194770812988
23,23,[2 5 0 1 1 9],0.01808905601501465
24,24,[1 4 0 8 1 1],0.012067317962646484
25,25,[ 3  9  1  5 10  5],0.04021430015563965
26,26,[ 1 10  0 10  0  9],0.018094539642333984
27,27,[9 7 1 0 7 7],0.022126197814941406
28,28,[1 9 4 4 0 5],0.02010178565979004
29,29,[3 8 5 7 2 1],0.040183305740356445
30,30,[ 0  4  4  1 10  3],0.02011561393737793
31,31,[ 4  0  0  0 10  7],0.018103837966918945
32,32,[ 2  4 10  5  1  4],0.03221607208251953
33,33,[10  6  2  2  9  5],0.04018974304199219
34,34,[ 0 10  5  4 10  8],0.03012704849243164
35,35,[ 7  1  1  1  9 10],0.020107030868530273
36,36,[4 6 7 0 6 3],0.02812671661376953
37,37,[8 7 2 7 6 3],0.050229549407958984
38,38,[10  6  5  2  1  9],0.040224313735961914
39,39,[ 1  5  0 10 10  2],0.030177831649780273
40,40,[ 1  0  4  2 10  3],0.012066364288330078
41,41,[1 3 2 1 6 6],0.020117521286010742
42,42,[0 2 5 7 0 7],0.020110130310058594
43,43,[ 7  1  9 10  0  5],0.040177345275878906
44,44,[9 0 6 5 1 9],0.03015279769897461
45,45,[0 3 6 1 4 5],0.020134449005126953
46,46,[ 9  4  2  3  0 10],0.03014397621154785
47,47,[6 1 0 0 3 7],0.02013850212097168
48,48,[ 2  5  1  0  6 10],0.020111799240112305
49,49,[3 8 1 1 3 8],0.020121097564697266
50,50,[ 6 10  2  5  4  9],0.07031130790710449
51,51,[1 0 6 5 2 9],0.020090818405151367
52,52,[ 8  0 10  1  0 10],0.020101070404052734
53,53,[7 6 1 2 0 9],0.020111083984375
54,54,[ 8  4  4  6  1 10],0.04024386405944824
55,55,[5 6 7 3 9 2],0.050249338150024414
56,56,[ 2  0  9  1 10  4],0.020105838775634766
57,57,[ 1  3  4 10  1 10],0.0301971435546875
58,58,[ 0  2  1  0  0 10],0.020090818405151367
59,59,[ 3  0 10  0  2  4],0.02009129524230957
60,60,[1 3 2 2 4 4],0.020090103149414062
61,61,[0 1 4 2 6 1],0.020110607147216797
62,62,[1 3 6 2 4 5],0.020119190216064453
63,63,[9 3 8 3 8 3],0.06031370162963867
64,64,[0 1 2 2 2 9],0.020113229751586914
65,65,[ 6 10  2  7  0  9],0.060271263122558594
66,66,[5 7 1 8 0 3],0.030129671096801758
67,67,[10  0 10  0  5  9],0.02010822296142578
68,68,[10  1  3  3 10  1],0.030164241790771484
69,69,[0 0 4 0 8 4],0.020122528076171875
70,70,[ 9  3 10  1  4 10],0.0503537654876709
71,71,[1 4 0 1 9 6],0.02010202407836914
72,72,[7 3 6 2 2 8],0.030176639556884766
73,73,[1 6 0 5 1 7],0.020090579986572266
74,74,[ 3 10  5  8  2 10],0.04016470909118652
75,75,[4 5 4 9 3 3],0.05028700828552246
76,76,[7 3 1 1 9 3],0.030179500579833984
77,77,[1 2 6 5 1 9],0.02010965347290039
78,78,[ 9  0  2  5  8 10],0.03014659881591797
79,79,[3 4 6 9 1 5],0.0582730770111084
80,80,[ 1  7  3 10  4  3],0.04220914840698242
81,81,[ 8  9 10  7  1  5],0.07033324241638184
82,82,[ 0  5  1  5  7 10],0.0301511287689209
83,83,[6 9 9 4 0 9],0.040206193923950195
84,84,[10  6  2  0  9  5],0.03819108009338379
85,85,[0 8 3 7 0 9],0.022335052490234375
86,86,[ 1  3  5  2 10  8],0.03330230712890625
87,87,[ 3  4  2  3 10  9],0.027104854583740234
88,88,[ 0  4  8  9  0 10],0.03014826774597168
89,89,[ 2  1  2  7 10  6],0.030126094818115234
90,90,[2 9 0 5 0 9],0.030162811279296875
91,91,[ 7 10  3 10 10  6],0.08039236068725586
92,92,[ 0  8 10 10  5  4],0.05023050308227539
93,93,[ 0  2 10  3  2  7],0.020082950592041016
94,94,[8 7 4 8 4 4],0.07036614418029785
95,95,[ 1  1  1  0 10  6],0.02010941505432129
96,96,[ 4  7  1  3  3 10],0.03015875816345215
97,97,[0 1 9 1 6 7],0.030157804489135742
98,98,[ 1 10  8  6  0  5],0.04019594192504883
99,99,[10  7  3  3  5  6],0.06026721000671387
