,iteration,sample,time
0,0,[ 3  1  0  5 10  3],0.01810312271118164
1,1,[ 2  2  3  3  7 10],0.0201265811920166
2,2,[9 7 2 5 4 5],0.05031871795654297
3,3,[3 0 7 7 1 5],0.012055397033691406
4,4,[3 7 1 6 0 7],0.020096778869628906
5,5,[6 3 0 1 4 9],0.018091917037963867
6,6,[ 5  7  7 10  2  8],0.10051488876342773
7,7,[4 3 0 3 1 8],0.012106895446777344
8,8,[ 7 10  2  6  7  1],0.07038259506225586
9,9,[ 8  8  3 10  9  4],0.08035540580749512
10,10,[10 10  6  6  1  6],0.030149459838867188
11,11,[9 6 7 8 7 4],0.09049463272094727
12,12,[8 5 8 7 6 4],0.06031084060668945
13,13,[3 0 5 3 1 7],0.010062694549560547
14,14,[9 2 3 2 9 5],0.04023265838623047
15,15,[ 5  2  0  0 10  9],0.010041236877441406
16,16,[1 6 0 3 7 6],0.020104646682739258
17,17,[10  1  0  7  9  8],0.03014683723449707
18,18,[ 1 10  0  5  9  5],0.030142545700073242
19,19,[6 0 0 2 9 8],0.010078907012939453
20,20,[1 2 1 0 6 4],0.018085241317749023
21,21,[1 9 6 0 7 9],0.02210402488708496
22,22,[ 1  6  2 10  0  9],0.020086288452148438
23,23,[0 9 6 8 0 7],0.030182600021362305
24,24,[9 9 0 6 6 7],0.020115137100219727
25,25,[ 1  8  1 10  6  4],0.0301666259765625
26,26,[0 3 4 4 6 8],0.020107269287109375
27,27,[5 5 2 7 2 6],0.05026817321777344
28,28,[ 0  1  8  9  4 10],0.020113706588745117
29,29,[1 1 9 1 6 3],0.018070220947265625
30,30,[6 4 9 2 2 9],0.04222536087036133
31,31,[3 2 0 1 3 8],0.020110368728637695
32,32,[1 5 3 4 0 7],0.020137786865234375
33,33,[10  7  3  0  9  3],0.05027484893798828
34,34,[1 8 2 9 0 9],0.020139217376708984
35,35,[0 1 5 3 0 8],0.0201413631439209
36,36,[5 5 1 1 1 8],0.018085956573486328
37,37,[10  2  5  1  3  5],0.03214383125305176
38,38,[6 1 6 0 0 6],0.010066509246826172
39,39,[3 6 2 3 8 0],0.020096540451049805
40,40,[6 8 2 3 9 6],0.04823112487792969
41,41,[1 0 8 0 6 8],0.01208043098449707
42,42,[6 5 0 0 8 7],0.028141498565673828
43,43,[ 0  2  1  4  0 10],0.012098073959350586
44,44,[0 0 5 1 5 2],0.02012467384338379
45,45,[2 0 7 4 0 8],0.020107030868530273
46,46,[ 5 10  5  9  0  7],0.040197134017944336
47,47,[ 2  1  1  0  9 10],0.02010369300842285
48,48,[ 2 10  0  7  8  0],0.04019331932067871
49,49,[ 6  0  1  4  7 10],0.01807117462158203
50,50,[0 4 1 5 2 9],0.012065649032592773
51,51,[3 2 8 0 1 6],0.020114421844482422
52,52,[0 3 2 5 9 5],0.028173208236694336
53,53,[0 0 7 2 3 8],0.0120697021484375
54,54,[ 2  0  3  4  2 10],0.020134687423706055
55,55,[1 3 0 3 0 7],0.020117521286010742
56,56,[0 3 1 5 0 5],0.01808953285217285
57,57,[ 7  8  0 10  0  9],0.0522921085357666
58,58,[2 0 8 0 9 4],0.02010369300842285
59,59,[5 1 6 3 6 3],0.030179977416992188
60,60,[10  7  0  4  1  9],0.030209779739379883
61,61,[ 6  8  1 10  0  9],0.050260066986083984
62,62,[4 5 0 0 4 8],0.020119190216064453
63,63,[ 9  3  1 10  6  5],0.06026291847229004
64,64,[8 9 5 0 7 2],0.04022479057312012
65,65,[2 7 0 5 1 9],0.020119905471801758
66,66,[ 3  5  0  5 10  5],0.030609130859375
67,67,[1 5 5 4 3 6],0.02098226547241211
68,68,[ 0  2 10  7  0  9],0.029673099517822266
69,69,[2 5 4 1 6 6],0.030193567276000977
70,70,[3 6 7 6 6 5],0.07031702995300293
71,71,[1 4 0 8 0 8],0.02814960479736328
72,72,[5 2 4 9 9 1],0.04020118713378906
73,73,[ 5  3  5  4  0 10],0.022131919860839844
74,74,[7 9 4 0 5 0],0.05030107498168945
75,75,[ 6 10  1  6  1  6],0.06033658981323242
76,76,[0 0 3 0 2 8],0.018088102340698242
77,77,[ 0  0  6  2 10  2],0.020123958587646484
78,78,[2 9 0 7 5 2],0.03219103813171387
79,79,[10  7  1  0  3  8],0.028124332427978516
80,80,[7 6 0 2 7 9],0.022119522094726562
81,81,[7 9 3 1 9 2],0.06032419204711914
82,82,[2 5 1 4 1 7],0.020109891891479492
83,83,[ 1  5  3  0  8 10],0.028161287307739258
84,84,[2 2 7 8 6 5],0.032163143157958984
85,85,[0 3 5 1 6 1],0.028166770935058594
86,86,[ 3  0  6 10  3  8],0.032166481018066406
87,87,[1 5 7 2 5 3],0.03018808364868164
88,88,[1 0 6 0 4 5],0.0201108455657959
89,89,[7 4 0 0 5 8],0.02814340591430664
90,90,[ 9  8  0  1  1 10],0.022125959396362305
91,91,[4 2 0 8 0 8],0.028148174285888672
92,92,[2 2 4 4 7 3],0.022135019302368164
93,93,[ 3  2  5  1 10  2],0.038197994232177734
94,94,[ 5 10  2  9  7  2],0.06234335899353027
95,95,[5 0 0 0 8 3],0.020101547241210938
96,96,[6 1 7 2 8 9],0.04021096229553223
97,97,[4 7 0 0 6 9],0.020099639892578125
98,98,[ 9  0  7  8  7 10],0.04018568992614746
99,99,[ 0  0  4  1  2 10],0.020097732543945312
