,iteration,sample,time
0,0,[ 0  4  0 10  4  8],0.010068178176879883
1,1,[9 8 4 4 3 5],0.03814435005187988
2,2,[10  7  4  3  4  6],0.032163143157958984
3,3,[ 8  1 10  1  4  4],0.020101308822631836
4,4,[8 1 4 5 8 4],0.028156518936157227
5,5,[ 1  2 10  2  1  9],0.012066125869750977
6,6,[10  0  0  0 10  2],0.010072946548461914
7,7,[2 1 0 0 9 7],0.018075227737426758
8,8,[ 2  1 10  6  9  4],0.03216886520385742
9,9,[4 0 4 1 7 5],0.010065317153930664
10,10,[ 3  1 10  1 10  7],0.020082712173461914
11,11,[3 8 0 1 5 3],0.020093441009521484
12,12,[ 2  7  0 10  6  7],0.03012561798095703
13,13,[0 3 1 8 6 4],0.02010631561279297
14,14,[ 9  0  1  2 10  3],0.018106698989868164
15,15,[4 9 3 3 3 6],0.04224848747253418
16,16,[ 7  0 10  9  0  7],0.030156850814819336
17,17,[1 3 7 1 2 3],0.020119667053222656
18,18,[ 7  0 10  4  0  9],0.02014756202697754
19,19,[0 6 0 6 5 6],0.02009415626525879
20,20,[8 9 0 1 2 8],0.01806950569152832
21,21,[5 3 0 0 4 7],0.012061834335327148
22,22,[5 6 5 0 7 2],0.020094871520996094
23,23,[4 6 1 1 7 4],0.020131349563598633
24,24,[1 2 3 1 6 3],0.01813364028930664
25,25,[3 7 4 1 3 4],0.02216172218322754
26,26,[4 4 0 9 0 4],0.02011275291442871
27,27,[4 0 1 0 3 2],0.02011394500732422
28,28,[4 4 0 4 6 7],0.01809525489807129
29,29,[ 8  1  2  6  8 10],0.030182600021362305
30,30,[3 5 1 4 9 1],0.02211308479309082
31,31,[8 6 4 1 9 8],0.04018235206604004
32,32,[ 5  9  7 10  0  9],0.060289859771728516
33,33,[ 6  0  4  4 10 10],0.030170679092407227
34,34,[ 1  9  7  9  0 10],0.020109891891479492
35,35,[ 2  2  0  0  6 10],0.020133256912231445
36,36,[0 1 1 6 1 6],0.010091304779052734
37,37,[9 7 1 2 7 4],0.040242910385131836
38,38,[9 1 3 2 6 8],0.030122995376586914
39,39,[10  4  5  2  9  6],0.04016375541687012
40,40,[ 7  2 10 10  8  9],0.07039499282836914
41,41,[6 7 0 1 1 5],0.020119190216064453
42,42,[ 9  2  1  3  6 10],0.03016948699951172
43,43,[2 9 6 4 9 4],0.050295114517211914
44,44,[ 6  7 10  2 10  2],0.06029105186462402
45,45,[5 4 7 5 3 7],0.04016256332397461
46,46,[1 1 7 0 9 3],0.01806783676147461
47,47,[2 6 2 0 2 4],0.012062549591064453
48,48,[3 2 1 0 8 3],0.020123004913330078
49,49,[7 4 2 0 8 0],0.020122528076171875
50,50,[8 1 2 0 9 6],0.020115375518798828
51,51,[10  0  3  5  5 10],0.04044318199157715
52,52,[10  4  7 10  4  7],0.08033967018127441
53,53,[ 9  1  0 10  3  5],0.020092010498046875
54,54,[0 2 1 3 5 9],0.020117998123168945
55,55,[ 3  5 10  5  0  5],0.040215492248535156
56,56,[6 5 2 3 1 7],0.030169248580932617
57,57,[1 0 7 1 1 8],0.0180966854095459
58,58,[4 7 2 2 4 1],0.03216147422790527
59,59,[ 5  6  5  2  3 10],0.03016066551208496
60,60,[ 8  8  0  0  8 10],0.020081520080566406
61,61,[6 5 3 9 3 6],0.050209999084472656
62,62,[ 3  3 10  3  9  3],0.0402224063873291
63,63,[4 1 4 9 6 9],0.04023003578186035
64,64,[ 7  8  5  1  2 10],0.0482635498046875
65,65,[4 0 5 3 4 9],0.02010345458984375
66,66,[8 6 8 0 4 3],0.02211141586303711
67,67,[5 0 7 1 6 4],0.028139829635620117
68,68,[ 5  0 10  3  9  5],0.03216886520385742
69,69,[10  4  2 10  8  2],0.05022239685058594
70,70,[8 2 9 9 0 8],0.04023122787475586
71,71,[1 7 6 6 7 3],0.03016972541809082
72,72,[3 0 0 2 7 7],0.020104408264160156
73,73,[ 5  1  0  0 10  4],0.02010345458984375
74,74,[ 0  8  3  1  4 10],0.02009129524230957
75,75,[10  3 10  5  7  5],0.060263633728027344
76,76,[3 8 0 7 1 8],0.03017592430114746
77,77,[7 4 6 0 9 3],0.030161380767822266
78,78,[1 6 0 5 8 5],0.030162811279296875
79,79,[9 3 9 6 3 4],0.050310373306274414
80,80,[1 8 4 0 5 9],0.020083904266357422
81,81,[4 1 0 2 2 9],0.020091772079467773
82,82,[9 8 2 5 7 7],0.06028580665588379
83,83,[ 4 10  1  2  3  5],0.030133724212646484
84,84,[9 8 2 3 7 2],0.07840371131896973
85,85,[10  6  1  8  6  5],0.052268266677856445
86,86,[ 9  0  7  9 10  9],0.06029033660888672
87,87,[10  5  3  2  4  9],0.04020547866821289
88,88,[8 2 1 1 9 4],0.030133962631225586
89,89,[9 1 2 0 2 9],0.020090103149414062
90,90,[ 7  0  9  7  2 10],0.050249576568603516
91,91,[4 4 0 0 7 7],0.020112991333007812
92,92,[0 2 5 3 5 8],0.02009749412536621
93,93,[4 4 1 5 2 8],0.030130386352539062
94,94,[ 0  1  4  7 10  3],0.028165817260742188
95,95,[ 6 10  5  9  5  5],0.1226201057434082
96,96,[6 1 2 8 2 6],0.030139446258544922
97,97,[ 7  8  4  1 10  1],0.05022382736206055
98,98,[ 2 10  7 10 10  4],0.09040689468383789
99,99,[ 0  3  0  1 10  7],0.020111083984375
