,iteration,sample,time
0,0,[4 7 1 7 1 4],0.0180819034576416
1,1,[7 6 0 5 7 4],0.02214956283569336
2,2,[ 9 10  4  3  2  1],0.038173675537109375
3,3,[8 0 2 3 8 6],0.012083768844604492
4,4,[0 0 2 4 6 5],0.010035276412963867
5,5,[4 6 9 1 9 6],0.03818249702453613
6,6,[5 7 1 3 0 1],0.012113094329833984
7,7,[ 3 10  0 10  1  4],0.030136585235595703
8,8,[6 8 2 6 0 6],0.030158042907714844
9,9,[ 0  5  0 10  2  5],0.02011585235595703
10,10,[2 1 6 8 2 5],0.020238161087036133
11,11,[5 8 0 9 0 7],0.028126001358032227
12,12,[5 2 0 1 5 3],0.012073993682861328
13,13,[ 7 10  1  2  9  3],0.05022931098937988
14,14,[5 8 7 1 8 0],0.04023909568786621
15,15,[0 3 5 1 0 8],0.02009415626525879
16,16,[8 2 1 2 6 5],0.02010321617126465
17,17,[10  3  6  3  3  8],0.048287391662597656
18,18,[0 1 3 2 9 3],0.012060403823852539
19,19,[ 9  4  1  1  7 10],0.030168771743774414
20,20,[7 0 7 1 4 5],0.01806783676147461
21,21,[9 2 0 7 4 9],0.02008533477783203
22,22,[ 2  7  3  1 10  4],0.022107839584350586
23,23,[1 2 7 6 0 9],0.020101547241210938
24,24,[6 0 2 1 8 7],0.0180819034576416
25,25,[7 9 3 4 4 1],0.04224538803100586
26,26,[0 7 3 2 9 5],0.030178308486938477
27,27,[ 4  1  9  5  0 10],0.020122528076171875
28,28,[ 9 10  2  4  2  8],0.04018592834472656
29,29,[ 5  7  5 10  7  7],0.09058117866516113
30,30,[1 0 8 0 3 3],0.020107269287109375
31,31,[4 1 0 2 4 7],0.010041475296020508
32,32,[ 7  2  1 10  2  4],0.030155658721923828
33,33,[1 3 1 1 7 6],0.020102977752685547
34,34,[ 5  7  2  9  2 10],0.06031966209411621
35,35,[2 7 6 3 7 2],0.038161277770996094
36,36,[ 1  0  5  1  1 10],0.012059926986694336
37,37,[10  9  2  4  9  0],0.10048675537109375
38,38,[2 1 0 0 7 5],0.01007223129272461
39,39,[9 2 6 4 0 9],0.04020977020263672
40,40,[ 1  6  2  8  0 10],0.020109176635742188
41,41,[10  8  4  3 10  2],0.08058571815490723
42,42,[ 9  6  0  0  9 10],0.020090579986572266
43,43,[2 3 0 9 6 3],0.020084857940673828
44,44,[ 9  6  9 10 10  3],0.09042978286743164
45,45,[10  4  2  2  6  3],0.03016972541809082
46,46,[9 2 9 8 9 4],0.06831026077270508
47,47,[ 5 10  2  3  4  9],0.0321652889251709
48,48,[10  6  1  3  2  5],0.030143260955810547
49,49,[4 9 0 5 8 1],0.030132293701171875
50,50,[1 5 4 4 4 8],0.020102262496948242
51,51,[ 0  8  0  9  0 10],0.02009725570678711
52,52,[0 9 4 9 0 8],0.020105838775634766
53,53,[0 4 2 5 2 9],0.020112037658691406
54,54,[ 2  0  1  3  1 10],0.020127296447753906
55,55,[6 2 6 0 4 6],0.020108461380004883
56,56,[6 4 9 0 4 5],0.03016376495361328
57,57,[ 2 10  4  8  0  9],0.03021693229675293
58,58,[0 0 1 9 1 8],0.02012038230895996
59,59,[8 4 2 7 8 2],0.05021786689758301
60,60,[0 3 3 3 0 7],0.018102407455444336
61,61,[ 2  6  0 10  0  5],0.022115230560302734
62,62,[1 2 2 1 5 2],0.020108699798583984
63,63,[8 0 8 1 0 7],0.0201261043548584
64,64,[1 5 6 0 2 8],0.020115375518798828
65,65,[1 0 5 3 0 6],0.02013540267944336
66,66,[2 2 3 1 8 7],0.02011871337890625
67,67,[1 6 5 4 5 4],0.030156373977661133
68,68,[4 2 1 8 1 7],0.02810835838317871
69,69,[2 7 5 7 1 3],0.03217744827270508
70,70,[ 5  9  9  5  3 10],0.05023908615112305
71,71,[9 7 2 6 1 8],0.04021453857421875
72,72,[0 1 1 2 1 9],0.020114421844482422
73,73,[ 3  4  3  3  0 10],0.020116806030273438
74,74,[0 7 2 9 1 9],0.03015589714050293
75,75,[6 4 0 1 9 8],0.020118236541748047
76,76,[ 9  5  0  6 10  4],0.038164615631103516
77,77,[0 4 0 9 1 3],0.02210855484008789
78,78,[0 0 2 0 9 4],0.018091201782226562
79,79,[ 2  1  0  0 10  1],0.02008056640625
80,80,[1 6 3 2 1 3],0.022101640701293945
81,81,[ 9  9  1  0 10  3],0.04022812843322754
82,82,[0 3 3 0 6 7],0.020122051239013672
83,83,[ 9  3  0  3 10  4],0.03018927574157715
84,84,[6 1 0 1 9 7],0.028192758560180664
85,85,[ 4  2  1  6  0 10],0.02213311195373535
86,86,[1 4 2 1 7 9],0.020099878311157227
87,87,[ 8  3  7  2 10  9],0.07031774520874023
88,88,[0 2 2 4 1 7],0.020094633102416992
89,89,[1 4 5 2 6 3],0.028178691864013672
90,90,[10  3  5  4  7  4],0.06230282783508301
91,91,[3 1 4 9 1 5],0.03854727745056152
92,92,[1 7 2 8 2 2],0.022825241088867188
93,93,[ 2  6  9  7  9 10],0.0502009391784668
94,94,[ 0 10  3  8  0  6],0.030164003372192383
95,95,[0 5 3 7 0 8],0.028117895126342773
96,96,[ 7  2  1  2  0 10],0.02211761474609375
97,97,[ 4 10  0  5  7  6],0.05026984214782715
98,98,[1 0 5 0 9 3],0.020104646682739258
99,99,[5 0 2 3 9 7],0.030134916305541992
