,iteration,sample,time
0,0,[5 6 2 7 2 8],0.020107507705688477
1,1,[8 4 6 7 2 7],0.050284385681152344
2,2,[ 5  1  6 10 10  8],0.030159473419189453
3,3,[6 8 0 2 3 5],0.020114660263061523
4,4,[0 9 7 3 0 5],0.018113374710083008
5,5,[1 4 0 2 3 8],0.0120697021484375
6,6,[ 2  3  0  4 10  2],0.018092870712280273
7,7,[9 7 7 2 3 9],0.07035446166992188
8,8,[8 2 0 3 6 9],0.020087718963623047
9,9,[ 7  1  2  0  0 10],0.01205754280090332
10,10,[1 0 3 1 8 6],0.010054349899291992
11,11,[10 10  2  1  6  8],0.03014206886291504
12,12,[0 2 6 8 9 3],0.030191659927368164
13,13,[8 0 0 1 8 5],0.010045051574707031
14,14,[4 8 4 4 8 8],0.030193090438842773
15,15,[2 6 5 0 8 7],0.020139217376708984
16,16,[3 2 0 0 4 1],0.01011967658996582
17,17,[3 6 0 1 3 9],0.020113468170166016
18,18,[2 2 3 6 1 7],0.020126819610595703
19,19,[ 3 10  0 10  0 10],0.02012014389038086
20,20,[10  0  1  4 10  3],0.020094871520996094
21,21,[1 2 2 0 6 7],0.010073423385620117
22,22,[5 9 1 9 9 4],0.05841708183288574
23,23,[ 7 10  3  3  8  0],0.08246755599975586
24,24,[3 1 1 1 5 7],0.018098115921020508
25,25,[3 8 3 4 7 1],0.042249202728271484
26,26,[10 10  8  6  5  5],0.1385974884033203
27,27,[4 1 0 8 9 4],0.02008819580078125
28,28,[5 9 2 7 3 3],0.05225801467895508
29,29,[ 2  2  0  0  3 10],0.010073184967041016
30,30,[ 2  9  2 10 10  2],0.05022096633911133
31,31,[ 9  0  4 10  6 10],0.04017138481140137
32,32,[ 0  2 10  1  8  3],0.01033163070678711
33,33,[4 1 5 1 8 6],0.028120040893554688
34,34,[0 2 5 5 0 6],0.012076139450073242
35,35,[3 1 5 0 2 5],0.02009439468383789
36,36,[10  3  1  4  6 10],0.030156850814819336
37,37,[ 8 10  7  3  1 10],0.08042430877685547
38,38,[ 9 10 10  7  7  3],0.21096110343933105
39,39,[10  8  1  2  6  9],0.038182735443115234
40,40,[0 3 5 6 1 9],0.012064218521118164
41,41,[9 3 2 1 2 7],0.03822517395019531
42,42,[ 0  3  1  4  2 10],0.012092351913452148
43,43,[ 2  8  9 10  2  5],0.06029343605041504
44,44,[2 8 0 6 1 8],0.020119667053222656
45,45,[0 1 5 2 6 7],0.020096302032470703
46,46,[7 3 0 9 2 5],0.030134201049804688
47,47,[ 3  3 10  8  1  6],0.03014540672302246
48,48,[ 2 10  3  3  0  3],0.030181169509887695
49,49,[5 1 2 1 4 7],0.02011704444885254
50,50,[0 3 0 1 5 8],0.01811385154724121
51,51,[1 0 2 1 5 8],0.012084007263183594
52,52,[1 8 2 2 9 9],0.020109176635742188
53,53,[ 9  5  1  2 10  2],0.050287485122680664
54,54,[ 3  9  3  9  6 10],0.030135393142700195
55,55,[ 2  7  0  0  5 10],0.02009129524230957
56,56,[0 8 1 2 5 8],0.020119428634643555
57,57,[ 7 10 10  4  4  4],0.12061643600463867
58,58,[6 5 2 0 1 8],0.02009725570678711
59,59,[ 1  2  2  7  3 10],0.030138254165649414
60,60,[ 2  0  3  1 10  3],0.018070459365844727
61,61,[5 5 3 8 2 7],0.05230426788330078
62,62,[4 4 0 0 1 9],0.020109891891479492
63,63,[10  8  4  9  1  7],0.08040499687194824
64,64,[ 5 10  5  3  7  3],0.05022263526916504
65,65,[10 10  2  4  4  8],0.03014826774597168
66,66,[1 2 6 4 9 3],0.0281522274017334
67,67,[0 8 6 6 7 3],0.030197858810424805
68,68,[ 2  5  2 10  0  9],0.032157182693481445
69,69,[10  6  0 10  2  8],0.030178308486938477
70,70,[2 8 3 6 4 5],0.04019355773925781
71,71,[4 4 6 4 1 8],0.03015303611755371
72,72,[0 3 6 0 7 8],0.020104408264160156
73,73,[ 5 10  1 10  5  2],0.04119706153869629
74,74,[10  1  2  1 10  5],0.02712702751159668
75,75,[ 9  6  3  6  2 10],0.05228137969970703
76,76,[10  5  2  3  5  9],0.05024552345275879
77,77,[9 5 0 0 3 8],0.02009105682373047
78,78,[2 1 2 9 2 4],0.028133392333984375
79,79,[4 9 1 2 2 6],0.03214859962463379
80,80,[2 6 1 2 8 0],0.03015875816345215
81,81,[1 2 1 1 8 3],0.020121097564697266
82,82,[7 4 6 2 3 5],0.04021573066711426
83,83,[ 0  1 10  1  1  5],0.02010035514831543
84,84,[1 1 3 0 6 4],0.0200960636138916
85,85,[3 0 7 4 2 7],0.02010321617126465
86,86,[9 6 3 3 9 2],0.048185110092163086
87,87,[ 2 10  1  9  6  1],0.032163143157958984
88,88,[3 1 1 0 9 3],0.03018784523010254
89,89,[ 1  4  0  0  7 10],0.020102739334106445
90,90,[ 2 10  1  4  7  6],0.040207624435424805
91,91,[3 8 6 2 1 7],0.04025077819824219
92,92,[2 9 9 5 3 7],0.040189266204833984
93,93,[ 0 10  3 10  0 10],0.020088911056518555
94,94,[1 6 0 3 1 8],0.028157949447631836
95,95,[8 1 9 6 9 7],0.052263736724853516
96,96,[ 3  9  4 10  0  4],0.04021716117858887
97,97,[6 5 3 3 6 3],0.04022645950317383
98,98,[2 6 6 6 9 2],0.05026412010192871
99,99,[0 3 3 1 5 6],0.028113842010498047
