,iteration,sample,time
0,0,[4 2 1 7 1 6],0.010036468505859375
1,1,[ 1  1  0  3  1 10],0.010054349899291992
2,2,[1 0 1 0 6 3],0.010038614273071289
3,3,[7 0 1 0 8 2],0.01809978485107422
4,4,[4 0 2 6 2 6],0.01207280158996582
5,5,[6 3 5 5 8 7],0.04019498825073242
6,6,[ 4  8  0  4  1 10],0.020146608352661133
7,7,[8 3 0 5 2 8],0.01810431480407715
8,8,[10  5  7  1  9  1],0.04223442077636719
9,9,[1 1 5 2 0 6],0.020105600357055664
10,10,[4 0 4 8 3 8],0.020088911056518555
11,11,[4 8 3 6 8 3],0.04019284248352051
12,12,[2 9 0 8 0 8],0.02010631561279297
13,13,[3 3 7 0 5 8],0.020101547241210938
14,14,[0 4 0 2 5 6],0.010054349899291992
15,15,[10  9  1  3  7  9],0.06033825874328613
16,16,[2 2 3 6 9 5],0.02010631561279297
17,17,[2 6 3 0 7 2],0.02011561393737793
18,18,[ 1  0  2  3  1 10],0.010072469711303711
19,19,[1 4 0 0 5 6],0.018095016479492188
20,20,[ 9  6 10  9  3  2],0.09244966506958008
21,21,[ 8  7  8  1  4 10],0.04019975662231445
22,22,[ 2  0  3  7  2 10],0.02010512351989746
23,23,[3 7 1 1 1 9],0.020108938217163086
24,24,[8 0 1 5 3 8],0.02010631561279297
25,25,[10 10  3  2  9  1],0.050246238708496094
26,26,[1 0 2 1 5 5],0.010036945343017578
27,27,[7 1 2 4 9 7],0.030139684677124023
28,28,[ 9  4  3 10  7  9],0.06026959419250488
29,29,[10  6  0 10  2 10],0.030185937881469727
30,30,[ 4 10  6  7  8  4],0.1307210922241211
31,31,[8 2 2 9 5 6],0.03014206886291504
32,32,[4 0 4 3 9 7],0.02009868621826172
33,33,[ 4  5  0  0 10  1],0.02010631561279297
34,34,[3 3 5 0 0 6],0.018090248107910156
35,35,[9 8 5 0 8 2],0.03219032287597656
36,36,[2 7 5 2 3 0],0.03013467788696289
37,37,[ 9  0  0  1 10  5],0.018096923828125
38,38,[2 7 0 2 2 4],0.012087345123291016
39,39,[10  0 10  8  0  6],0.02812647819519043
40,40,[0 9 4 4 1 6],0.022106170654296875
41,41,[0 6 9 6 1 8],0.030342578887939453
42,42,[1 4 2 0 1 7],0.010043621063232422
43,43,[ 2  9  2  9  0 10],0.020116806030273438
44,44,[10  1  1  4  6  5],0.031476497650146484
45,45,[8 0 8 0 6 3],0.018793582916259766
46,46,[ 5  5  9  9 10  2],0.11053061485290527
47,47,[5 1 0 3 8 6],0.020105361938476562
48,48,[3 1 4 7 9 2],0.0381779670715332
49,49,[0 6 6 1 7 8],0.012073040008544922
50,50,[10  1  2  7  6  4],0.040229082107543945
51,51,[ 4  2  4  1  1 10],0.020111083984375
52,52,[ 4  3  6  4 10  5],0.04820990562438965
53,53,[1 0 2 0 7 6],0.012063264846801758
54,54,[10 10  6  5  3  9],0.060268402099609375
55,55,[ 0  7 10  7  7  2],0.05023837089538574
56,56,[0 5 1 5 0 5],0.02009415626525879
57,57,[2 5 6 8 7 2],0.04024076461791992
58,58,[2 2 0 1 6 7],0.02013373374938965
59,59,[10  0  0 10  1  8],0.020106792449951172
60,60,[0 9 7 9 1 7],0.030153989791870117
61,61,[10  7  9  1  8  6],0.07030582427978516
62,62,[ 7  5  3  2  0 10],0.028120756149291992
63,63,[1 8 6 1 8 3],0.022136211395263672
64,64,[ 4  0  7  1  0 10],0.020097017288208008
65,65,[8 9 4 7 7 8],0.0804128646850586
66,66,[ 2  1  3 10  2  9],0.030136585235595703
67,67,[ 3  0 10  0  1  6],0.020094633102416992
68,68,[ 1  3  2  4 10  2],0.02814483642578125
69,69,[ 9  9  1  4  4 10],0.03231644630432129
70,70,[ 2  2  1  2  1 10],0.01809239387512207
71,71,[1 5 0 2 4 5],0.020099639892578125
72,72,[9 1 5 7 8 2],0.04222989082336426
73,73,[10  5  5  0  7  6],0.04030919075012207
74,74,[3 3 0 1 4 9],0.02010059356689453
75,75,[6 4 0 1 6 7],0.02814459800720215
76,76,[10  7  1  5  4  2],0.06231045722961426
77,77,[ 1  9  0  8 10  3],0.030147552490234375
78,78,[ 0  8  8 10  5  6],0.050276994705200195
79,79,[2 2 1 5 2 9],0.030146121978759766
80,80,[1 4 5 4 0 5],0.020106792449951172
81,81,[4 1 8 9 3 9],0.03815865516662598
82,82,[10  7  4  4  5  8],0.06225228309631348
83,83,[ 2  1  9  5  0 10],0.03020930290222168
84,84,[9 7 2 3 6 7],0.07043337821960449
85,85,[8 1 1 0 9 6],0.020123004913330078
86,86,[7 0 0 3 9 7],0.028166770935058594
87,87,[ 0  6  0 10  1  6],0.0221097469329834
88,88,[4 3 0 6 1 9],0.02008509635925293
89,89,[7 9 8 9 0 9],0.050225019454956055
90,90,[0 0 2 0 4 7],0.020107507705688477
91,91,[ 4  2  8 10  4  4],0.040193796157836914
92,92,[ 4  6  9  6  3 10],0.060309410095214844
93,93,[ 0  5  4  0  3 10],0.020089387893676758
94,94,[ 1  8  8 10  0  7],0.05026841163635254
95,95,[ 8  9  1 10  7  1],0.07035183906555176
96,96,[1 4 0 2 7 5],0.0201568603515625
97,97,[6 0 5 6 6 9],0.03258824348449707
98,98,[8 6 3 7 6 4],0.05827021598815918
99,99,[ 1  3  6  0 10  4],0.020125389099121094
