,iteration,sample,time
0,0,[4 0 6 9 5 3],0.02010798454284668
1,1,[ 5  6  1  5  0 10],0.0200960636138916
2,2,[ 5  2  0  5 10  2],0.020093202590942383
3,3,[2 1 0 0 8 4],0.010057687759399414
4,4,[3 2 0 0 7 3],0.010044336318969727
5,5,[ 2 10  3  9  8  1],0.0502924919128418
6,6,[ 7  5  7  0 10  1],0.04021787643432617
7,7,[6 2 0 2 7 4],0.018084287643432617
8,8,[10 10  3  0  9  4],0.0321810245513916
9,9,[4 7 1 5 2 4],0.028171539306640625
10,10,[ 1  1  7  0 10  1],0.01205587387084961
11,11,[ 5  0 10  4  2  7],0.028135061264038086
12,12,[8 2 3 0 2 8],0.012066125869750977
13,13,[1 9 9 0 5 9],0.02011871337890625
14,14,[ 4  0  6 10  1  7],0.020121335983276367
15,15,[7 1 4 1 1 6],0.02012181282043457
16,16,[3 1 3 2 5 4],0.0201108455657959
17,17,[ 6  6  2  5  4 10],0.0301666259765625
18,18,[10  9  9  1  8 10],0.07033562660217285
19,19,[3 3 3 2 1 9],0.020091533660888672
20,20,[ 7 10  3  9  3 10],0.08038163185119629
21,21,[2 5 8 0 7 3],0.02817821502685547
22,22,[0 0 4 0 9 7],0.01206207275390625
23,23,[ 9 10  3  2  6  2],0.040184974670410156
24,24,[ 6  5 10 10  7  5],0.07059812545776367
25,25,[ 1  1  2  0 10  9],0.018065452575683594
26,26,[9 6 4 4 5 5],0.05041813850402832
27,27,[8 1 7 8 2 4],0.032171010971069336
28,28,[10  6  0  1  7  8],0.030152320861816406
29,29,[ 0  3  2  3 10  3],0.01808762550354004
30,30,[3 0 7 5 1 1],0.012096166610717773
31,31,[5 2 1 7 2 6],0.0281369686126709
32,32,[ 0 10  3  3  4  7],0.022116899490356445
33,33,[ 4 10  0  9  1  6],0.02010059356689453
34,34,[0 2 1 3 2 8],0.020099639892578125
35,35,[10  8  2  5  4  5],0.05828261375427246
36,36,[1 7 6 8 1 9],0.03019404411315918
37,37,[ 9  6  4 10  8  3],0.13267302513122559
38,38,[4 0 4 9 8 3],0.030166149139404297
39,39,[9 9 2 1 1 9],0.02009439468383789
40,40,[5 2 0 4 3 9],0.020088911056518555
41,41,[10  4  1  7  5  7],0.058283329010009766
42,42,[5 0 1 7 6 7],0.022099018096923828
43,43,[ 9  0  3 10 10  4],0.04017210006713867
44,44,[ 0  4  2 10  1  4],0.02008962631225586
45,45,[ 7  3  5  1 10  4],0.038153648376464844
46,46,[ 2  0  1  0 10  3],0.01206064224243164
47,47,[ 7  2  2 10  0  9],0.030176877975463867
48,48,[ 6  3  5 10  1 10],0.06031632423400879
49,49,[ 3  5  2  5  0 10],0.030149459838867188
50,50,[3 8 4 3 3 5],0.030160903930664062
51,51,[2 9 0 7 0 8],0.02010035514831543
52,52,[1 3 1 4 0 7],0.020084857940673828
53,53,[ 0  9  6  0  4 10],0.020113706588745117
54,54,[0 5 3 3 9 2],0.028138399124145508
55,55,[ 3  6  1 10  4  3],0.032219648361206055
56,56,[9 1 1 1 1 9],0.020099163055419922
57,57,[7 2 1 1 9 5],0.028125762939453125
58,58,[ 3 10  1  9  1  2],0.03218221664428711
59,59,[ 2 10  2 10  1  5],0.020091772079467773
60,60,[ 5  3  0  0 10  4],0.020110368728637695
61,61,[ 1  5  3  9 10  3],0.0401763916015625
62,62,[5 1 8 0 0 8],0.020089387893676758
63,63,[ 8 10 10  1  4  7],0.06032609939575195
64,64,[8 1 8 2 4 5],0.030144691467285156
65,65,[3 6 0 4 8 1],0.0301969051361084
66,66,[7 8 7 9 9 0],0.10849213600158691
67,67,[1 6 0 4 4 7],0.022119998931884766
68,68,[0 2 5 0 2 6],0.018121719360351562
69,69,[3 7 1 4 3 8],0.02212071418762207
70,70,[9 1 0 7 6 9],0.03034663200378418
71,71,[9 0 0 9 7 9],0.030116796493530273
72,72,[ 0  7  2  8  0 10],0.020100116729736328
73,73,[ 1  9 10  0  4 10],0.02008509635925293
74,74,[ 9  9  1  2 10  3],0.060285329818725586
75,75,[4 4 0 4 0 9],0.020119905471801758
76,76,[ 8 10 10  0  3  7],0.050514936447143555
77,77,[0 1 3 1 3 6],0.01807093620300293
78,78,[4 6 1 2 4 5],0.03017711639404297
79,79,[9 3 9 9 9 7],0.08240675926208496
80,80,[4 3 2 2 3 4],0.02010488510131836
81,81,[ 0  3  3  3 10  8],0.03016972541809082
82,82,[ 7  1  0  0 10  4],0.020114660263061523
83,83,[ 3 10  0  7  1  5],0.030169963836669922
84,84,[7 0 1 0 9 4],0.020154237747192383
85,85,[ 1  6  0  2 10  1],0.030211687088012695
86,86,[ 9 10  3  3  4  2],0.0905294418334961
87,87,[0 0 6 2 7 6],0.02009749412536621
88,88,[10  4  0  2 10 10],0.030147790908813477
89,89,[8 5 2 6 5 5],0.04020261764526367
90,90,[5 6 0 4 7 3],0.030164003372192383
91,91,[4 2 3 0 8 3],0.028145313262939453
92,92,[7 1 0 8 7 8],0.03215646743774414
93,93,[ 1  0  7  2  0 10],0.020087718963623047
94,94,[ 7  4  0  3  8 10],0.02816462516784668
95,95,[1 1 1 2 3 9],0.020094633102416992
96,96,[0 4 3 1 1 4],0.020107030868530273
97,97,[ 3  0  2  0 10  3],0.02215266227722168
98,98,[3 0 3 2 5 4],0.02815413475036621
99,99,[5 1 9 4 8 3],0.04020881652832031
