,iteration,sample,time
0,0,[7 9 3 1 4 7],0.030152320861816406
1,1,[ 6 10  2  7  9  0],0.06049323081970215
2,2,[7 6 6 6 9 3],0.07033228874206543
3,3,[1 3 0 6 2 9],0.010039091110229492
4,4,[3 9 1 1 2 5],0.020120859146118164
5,5,[6 6 1 7 8 6],0.030159711837768555
6,6,[0 1 2 3 7 2],0.010041952133178711
7,7,[ 7 10  7 10  9  1],0.20098662376403809
8,8,[10  4  9  3  1  9],0.040215253829956055
9,9,[0 6 1 3 4 1],0.010072469711303711
10,10,[1 1 1 4 0 8],0.018117427825927734
11,11,[2 1 5 0 9 1],0.012057781219482422
12,12,[ 7  3  8 10  8  8],0.07034420967102051
13,13,[0 5 7 0 6 8],0.020118236541748047
14,14,[0 0 7 3 0 8],0.010038614273071289
15,15,[1 1 2 8 1 8],0.020102500915527344
16,16,[1 1 2 6 0 4],0.010057687759399414
17,17,[ 9  3  5  7 10  9],0.05822920799255371
18,18,[2 4 1 9 6 3],0.03218388557434082
19,19,[8 6 1 7 5 2],0.04022860527038574
20,20,[0 0 5 0 1 9],0.01007843017578125
21,21,[2 9 5 6 5 1],0.040209293365478516
22,22,[10  1  2  2  9  5],0.028139591217041016
23,23,[ 7  0 10  9 10  3],0.03215336799621582
24,24,[0 1 6 0 2 6],0.010035514831542969
25,25,[10 10  1  1  1 10],0.020091533660888672
26,26,[ 1  1  5  1 10  4],0.02009725570678711
27,27,[2 0 1 4 9 9],0.020119905471801758
28,28,[4 3 0 7 1 7],0.020133018493652344
29,29,[1 2 1 9 0 7],0.020106792449951172
30,30,[6 9 0 2 5 5],0.02010798454284668
31,31,[1 0 7 0 7 4],0.020143508911132812
32,32,[4 7 9 0 1 8],0.020114898681640625
33,33,[10  6  4 10  0  7],0.0381777286529541
34,34,[1 1 2 0 9 3],0.012067556381225586
35,35,[ 3  1  4  0 10  1],0.020089387893676758
36,36,[5 0 8 3 4 3],0.02009892463684082
37,37,[ 2  3 10  3  4  4],0.03014397621154785
38,38,[0 1 6 3 2 8],0.020115375518798828
39,39,[ 8  2  7  2 10  7],0.060294389724731445
40,40,[3 0 3 3 8 6],0.020374536514282227
41,41,[ 3 10  8  1  0  3],0.020105838775634766
42,42,[10  2  0  5  8  7],0.04034161567687988
43,43,[3 1 9 6 3 6],0.03013920783996582
44,44,[ 1  2  8  4  5 10],0.020117998123168945
45,45,[ 5  2  9  1 10  6],0.05023694038391113
46,46,[1 3 3 4 1 7],0.020122528076171875
47,47,[0 4 4 7 1 7],0.02010345458984375
48,48,[10  4  6  5  0 10],0.05029940605163574
49,49,[0 2 2 7 2 6],0.02010631561279297
50,50,[10  5  3  0  7  5],0.03816795349121094
51,51,[1 2 6 1 7 5],0.020128250122070312
52,52,[10 10  6  0  8  0],0.03216147422790527
53,53,[1 2 5 2 4 5],0.020105838775634766
54,54,[1 0 3 1 9 6],0.020127296447753906
55,55,[1 8 1 3 5 4],0.020122289657592773
56,56,[9 9 1 3 9 2],0.06860232353210449
57,57,[0 0 4 6 5 3],0.012058019638061523
58,58,[8 8 7 1 8 7],0.04018425941467285
59,59,[6 7 2 1 5 5],0.030193328857421875
60,60,[1 2 5 1 0 9],0.020112276077270508
61,61,[6 0 8 2 2 5],0.020107507705688477
62,62,[ 4  0  9  2 10  0],0.04022932052612305
63,63,[ 6  1  5 10  9 10],0.04822993278503418
64,64,[0 3 7 2 3 4],0.022111177444458008
65,65,[2 5 3 8 2 7],0.028149127960205078
66,66,[ 9  1  2 10 10  4],0.04220271110534668
67,67,[3 6 6 1 7 0],0.04021644592285156
68,68,[1 1 3 4 2 9],0.020109891891479492
69,69,[4 4 0 0 5 6],0.02012348175048828
70,70,[2 4 0 0 5 7],0.020105600357055664
71,71,[2 3 0 0 7 4],0.020119428634643555
72,72,[6 0 9 0 3 6],0.02011871337890625
73,73,[10  0  1  2  8  3],0.020101308822631836
74,74,[3 2 3 2 4 3],0.028124570846557617
75,75,[8 6 1 2 3 5],0.022107601165771484
76,76,[1 5 1 5 2 8],0.020112037658691406
77,77,[ 3  1 10  7  8  2],0.09052276611328125
78,78,[10  7  1  9  5  9],0.07036089897155762
79,79,[8 0 1 7 6 3],0.020093441009521484
80,80,[3 5 1 6 1 8],0.03014516830444336
81,81,[5 0 7 1 7 1],0.020095109939575195
82,82,[ 6  5 10  0  7  3],0.04023575782775879
83,83,[ 1  0  9  0 10  6],0.020099878311157227
84,84,[4 5 1 0 7 3],0.03014540672302246
85,85,[1 7 0 8 1 7],0.02009868621826172
86,86,[ 0  0 10  0  2  8],0.020111083984375
87,87,[2 3 3 2 8 5],0.02010345458984375
88,88,[8 7 4 6 3 8],0.06026029586791992
89,89,[ 4  4  8 10 10 10],0.05057215690612793
90,90,[ 3  1  7 10  1  8],0.030142545700073242
91,91,[ 8  0  3  4 10  8],0.04024624824523926
92,92,[7 0 6 4 8 8],0.03817272186279297
93,93,[9 0 2 8 1 8],0.022099971771240234
94,94,[10  8  2  9 10  5],0.08839631080627441
95,95,[10  3  6  1  9  8],0.06032204627990723
96,96,[ 0  6  2  2  4 10],0.022127628326416016
97,97,[9 7 3 6 0 8],0.06033611297607422
98,98,[3 5 0 7 4 3],0.03013324737548828
99,99,[4 2 5 2 7 5],0.030138492584228516
