,iteration,sample,time
0,0,[5 1 5 1 5 9],0.012060403823852539
1,1,[2 0 9 6 8 6],0.03012251853942871
2,2,[ 0 10  1  8  0  5],0.018105745315551758
3,3,[8 7 7 1 7 8],0.03219938278198242
4,4,[2 5 0 7 1 6],0.018069744110107422
5,5,[ 3  8 10  6  3  3],0.052277326583862305
6,6,[4 8 2 2 5 2],0.030189037322998047
7,7,[10  8  2  6  3 10],0.07031583786010742
8,8,[1 1 2 1 0 9],0.01006770133972168
9,9,[7 4 7 1 8 4],0.048207998275756836
10,10,[ 1  4  1  0 10  7],0.012338876724243164
11,11,[ 4  9  1  3 10  1],0.030153274536132812
12,12,[6 3 2 8 9 4],0.04822945594787598
13,13,[1 0 4 5 8 2],0.012058258056640625
14,14,[1 2 3 2 1 8],0.018110036849975586
15,15,[7 1 4 0 9 4],0.020108461380004883
16,16,[ 5 10  2  6  9  1],0.0502321720123291
17,17,[ 0  7  5 10  6  5],0.03221416473388672
18,18,[3 6 0 3 2 7],0.018130779266357422
19,19,[0 3 1 8 0 6],0.012094736099243164
20,20,[ 4  4  1  7  1 10],0.03014373779296875
21,21,[ 9  6 10  4  3  7],0.06029534339904785
22,22,[4 5 0 5 0 8],0.02010798454284668
23,23,[0 5 1 3 7 6],0.01005411148071289
24,24,[1 0 8 1 8 7],0.02009725570678711
25,25,[6 4 6 2 6 8],0.02008509635925293
26,26,[10  2  2 10  8  4],0.04021716117858887
27,27,[ 0  3  4 10 10  3],0.02009725570678711
28,28,[7 5 4 0 6 8],0.028121232986450195
29,29,[7 3 0 5 6 5],0.022392988204956055
30,30,[2 0 5 1 7 7],0.02011251449584961
31,31,[ 1  0  1  1  5 10],0.010092496871948242
32,32,[1 1 1 2 5 3],0.02010488510131836
33,33,[5 0 4 2 6 8],0.020096540451049805
34,34,[8 8 5 9 5 5],0.13056397438049316
35,35,[0 1 4 3 7 5],0.020112037658691406
36,36,[ 8  1  0  3 10  8],0.030174732208251953
37,37,[4 1 3 8 5 5],0.038201093673706055
38,38,[2 6 0 9 1 8],0.022147655487060547
39,39,[3 4 1 1 0 1],0.010036230087280273
40,40,[3 3 3 4 0 9],0.020116567611694336
41,41,[ 2  1  2 10  0 10],0.020088672637939453
42,42,[0 2 7 5 7 2],0.028136014938354492
43,43,[7 0 5 1 8 4],0.022132158279418945
44,44,[4 6 1 2 7 3],0.020087480545043945
45,45,[2 4 7 4 4 8],0.03825807571411133
46,46,[10 10  1  4  8  2],0.050262451171875
47,47,[ 9 10  7  4  2  4],0.07045364379882812
48,48,[1 1 3 2 9 4],0.02008795738220215
49,49,[ 9  9  3  1 10  3],0.06029152870178223
50,50,[ 3  1  5  5 10  9],0.03014659881591797
51,51,[10  5  6 10 10  2],0.10250663757324219
52,52,[4 0 3 4 4 5],0.020113468170166016
53,53,[2 0 0 3 2 7],0.020098209381103516
54,54,[10  8 10  2  7  2],0.06029915809631348
55,55,[2 1 4 2 5 9],0.02010512351989746
56,56,[2 7 7 3 0 8],0.020109891891479492
57,57,[ 9  3  6 10  0 10],0.050271034240722656
58,58,[4 2 0 0 5 4],0.020111560821533203
59,59,[0 0 7 5 8 2],0.020397663116455078
60,60,[0 0 4 0 5 5],0.018065929412841797
61,61,[0 0 3 3 0 6],0.01205587387084961
62,62,[ 0  0  5  5  0 10],0.020099163055419922
63,63,[1 6 1 4 0 6],0.020091772079467773
64,64,[ 6 10  0  6  5  1],0.040178775787353516
65,65,[9 6 0 0 5 9],0.03016376495361328
66,66,[2 1 1 0 4 9],0.010045289993286133
67,67,[9 6 5 9 6 7],0.0703725814819336
68,68,[ 5  1  2 10  8  6],0.04019951820373535
69,69,[1 0 9 9 8 6],0.030124902725219727
70,70,[4 8 3 4 0 8],0.03015756607055664
71,71,[4 1 5 7 3 8],0.030145883560180664
72,72,[4 7 1 0 3 8],0.028160810470581055
73,73,[ 3  3  0  0 10  1],0.012073278427124023
74,74,[2 4 0 9 6 5],0.04021263122558594
75,75,[3 2 3 5 1 6],0.02835536003112793
76,76,[ 2  0  1  0 10  5],0.02010798454284668
77,77,[1 3 7 9 1 5],0.030144929885864258
78,78,[3 3 3 1 5 8],0.022109031677246094
79,79,[7 6 6 1 2 5],0.030173063278198242
80,80,[7 0 0 3 5 4],0.02010488510131836
81,81,[10  3  1  2  9  9],0.0381927490234375
82,82,[3 1 3 5 5 8],0.022130727767944336
83,83,[1 3 0 3 6 6],0.020099401473999023
84,84,[ 9  6  4 10  4  8],0.11861038208007812
85,85,[6 1 0 1 8 6],0.020087242126464844
86,86,[5 1 0 2 7 3],0.022116422653198242
87,87,[6 4 6 2 2 8],0.030154705047607422
88,88,[ 2 10  2  7  0 10],0.030164003372192383
89,89,[5 3 8 2 4 9],0.04019331932067871
90,90,[ 2  6  7  1  6 10],0.03012681007385254
91,91,[0 1 1 0 3 2],0.02034759521484375
92,92,[9 2 1 0 8 6],0.02010321617126465
93,93,[7 1 0 4 5 8],0.030146121978759766
94,94,[ 4  0  3  1 10  8],0.020119667053222656
95,95,[ 4  1  1  1  8 10],0.03013896942138672
96,96,[ 2  0  5  1  2 10],0.020110607147216797
97,97,[ 4  0  0  0 10  7],0.02010655403137207
98,98,[1 5 6 2 0 6],0.028173208236694336
99,99,[0 1 3 3 9 5],0.022138118743896484
