,iteration,sample,time
0,0,[10  3  0  7  6  8],0.0200960636138916
1,1,[3 5 2 9 0 3],0.0221102237701416
2,2,[ 3  5  7  0  5 10],0.020086050033569336
3,3,[7 7 0 0 1 9],0.010045051574707031
4,4,[8 2 7 6 9 3],0.050321102142333984
5,5,[2 3 8 1 1 8],0.010042905807495117
6,6,[8 9 3 2 6 6],0.04020524024963379
7,7,[0 5 9 8 0 9],0.020125150680541992
8,8,[3 0 9 1 0 9],0.018088579177856445
9,9,[2 2 4 1 1 4],0.01209568977355957
10,10,[ 8 10  3  4  4  4],0.04820108413696289
11,11,[1 4 2 0 8 9],0.012089014053344727
12,12,[ 2  6  0  0  4 10],0.010045528411865234
13,13,[ 8  7  3  6  4 10],0.05831170082092285
14,14,[9 7 9 8 7 5],0.10248422622680664
15,15,[3 3 6 4 8 5],0.03015589714050293
16,16,[3 3 0 0 1 7],0.010042667388916016
17,17,[2 9 1 5 2 5],0.02010655403137207
18,18,[2 0 6 8 4 7],0.020386695861816406
19,19,[2 3 2 6 2 6],0.02011895179748535
20,20,[1 9 1 5 8 2],0.030164718627929688
21,21,[1 3 2 6 8 6],0.020107507705688477
22,22,[5 1 1 2 8 3],0.020103931427001953
23,23,[1 1 6 1 8 3],0.018068313598632812
24,24,[ 4  3  0  5  1 10],0.012050390243530273
25,25,[ 0  1  3  4  0 10],0.018082857131958008
26,26,[6 3 4 1 1 9],0.020090341567993164
27,27,[ 0  0 10  0  2  9],0.012072563171386719
28,28,[6 8 0 3 9 1],0.030153989791870117
29,29,[ 5  2 10  0  4  8],0.030187129974365234
30,30,[0 1 3 1 6 4],0.010040521621704102
31,31,[ 9  0  0 10  5  8],0.02011847496032715
32,32,[1 0 5 4 7 7],0.020117521286010742
33,33,[10  0  2  9  9 10],0.040221214294433594
34,34,[ 7 10  3  7  5  7],0.09040665626525879
35,35,[2 9 1 3 5 3],0.03014063835144043
36,36,[9 9 4 0 9 2],0.040231943130493164
37,37,[1 2 8 4 3 8],0.028156280517578125
38,38,[1 6 3 8 5 6],0.03013324737548828
39,39,[0 6 8 6 7 2],0.022110700607299805
40,40,[10  5  0  6  8  3],0.04824638366699219
41,41,[2 5 0 1 5 2],0.012058734893798828
42,42,[1 0 5 0 8 3],0.020099163055419922
43,43,[ 7  7  4  2 10  0],0.05026650428771973
44,44,[0 4 7 1 2 5],0.01004338264465332
45,45,[10  3  9  9  4 10],0.15070819854736328
46,46,[10  0 10  1  2  7],0.020100831985473633
47,47,[10  1  0  8  9 10],0.02811145782470703
48,48,[7 0 3 4 5 5],0.022121906280517578
49,49,[ 2  3  0  5  5 10],0.020093441009521484
50,50,[1 0 3 0 9 3],0.020106077194213867
51,51,[ 4  0  0  1 10  4],0.018091917037963867
52,52,[ 5  0  1 10  1  8],0.0221099853515625
53,53,[6 0 6 7 2 9],0.03035879135131836
54,54,[ 0  6  1  7  2 10],0.02009868621826172
55,55,[0 0 5 1 5 6],0.010036706924438477
56,56,[ 5 10  9 10  1  9],0.08039641380310059
57,57,[6 7 1 0 8 5],0.028164386749267578
58,58,[ 0  9  5 10 10  5],0.032169342041015625
59,59,[3 5 1 1 7 2],0.0281524658203125
60,60,[8 9 1 9 4 5],0.05224800109863281
61,61,[10  5  7  0  3  7],0.03816056251525879
62,62,[10  1  7  0  2  8],0.0221250057220459
63,63,[3 5 0 9 0 9],0.020100116729736328
64,64,[1 7 1 9 0 8],0.030219316482543945
65,65,[6 5 0 3 5 0],0.028120756149291992
66,66,[7 5 1 5 9 1],0.04218935966491699
67,67,[4 0 9 6 4 9],0.030160188674926758
68,68,[0 3 2 0 4 8],0.020084857940673828
69,69,[1 2 2 2 3 9],0.02008986473083496
70,70,[1 6 0 7 1 8],0.020114421844482422
71,71,[1 1 2 0 4 8],0.02013874053955078
72,72,[ 8  6  4  3 10  4],0.08040571212768555
73,73,[1 1 7 0 7 1],0.020113229751586914
74,74,[4 3 2 0 7 9],0.02011585235595703
75,75,[5 1 6 5 7 4],0.03014659881591797
76,76,[1 1 0 3 9 2],0.028154850006103516
77,77,[ 1  3  1  3  0 10],0.012065410614013672
78,78,[0 2 4 2 8 8],0.028130769729614258
79,79,[1 2 3 6 0 8],0.020207881927490234
80,80,[ 2  2  3  9  1 10],0.0321652889251709
81,81,[0 0 1 1 0 5],0.02010631561279297
82,82,[10  3  4  5  2  7],0.048278093338012695
83,83,[ 2  7  3  0  1 10],0.022100448608398438
84,84,[10  7  1  6  3  4],0.06028413772583008
85,85,[ 6  2  2  3  4 10],0.030155420303344727
86,86,[4 2 0 5 0 6],0.020116090774536133
87,87,[4 1 4 9 3 9],0.050417184829711914
88,88,[8 8 1 0 8 7],0.020100116729736328
89,89,[9 0 3 5 4 9],0.04020190238952637
90,90,[2 0 5 1 2 9],0.020111083984375
91,91,[ 2  3  1  9  0 10],0.030135393142700195
92,92,[1 6 0 3 9 2],0.020099163055419922
93,93,[0 0 4 0 4 4],0.020091772079467773
94,94,[ 4  7  2  3 10  0],0.040461063385009766
95,95,[0 2 4 8 7 2],0.030176877975463867
96,96,[0 3 0 5 6 4],0.020110130310058594
97,97,[ 2  6  0 10  5  6],0.04021501541137695
98,98,[ 2  4  2  0  0 10],0.020101547241210938
99,99,[7 3 0 6 7 2],0.04018092155456543
