,iteration,sample,time
0,0,[1 0 4 3 8 3],0.010034799575805664
1,1,[0 7 2 5 5 5],0.02010059356689453
2,2,[4 0 9 6 8 3],0.030151844024658203
3,3,[ 5  2  4  1  0 10],0.010045528411865234
4,4,[1 2 2 8 7 8],0.020127058029174805
5,5,[10 10  9  6  4  9],0.11054110527038574
6,6,[8 2 4 5 5 4],0.030130624771118164
7,7,[ 2  5  5  6 10  6],0.040183067321777344
8,8,[9 2 0 3 8 5],0.020090103149414062
9,9,[0 6 8 1 2 4],0.01809096336364746
10,10,[10  6  2  3  8  6],0.07240009307861328
11,11,[1 1 0 0 9 2],0.010045528411865234
12,12,[10  2  2  2  8  9],0.020112276077270508
13,13,[4 1 8 0 6 6],0.02010202407836914
14,14,[0 2 9 0 8 8],0.010081052780151367
15,15,[5 9 0 0 7 9],0.02010512351989746
16,16,[8 8 7 6 8 5],0.0803823471069336
17,17,[3 1 0 2 5 8],0.02011561393737793
18,18,[2 2 0 0 0 8],0.0100555419921875
19,19,[4 8 4 7 2 7],0.04024815559387207
20,20,[10  8  8  6  3 10],0.11059355735778809
21,21,[ 4  3  7  8  2 10],0.03815937042236328
22,22,[ 4  2  0  0 10  0],0.012063026428222656
23,23,[ 7  1  5  2 10  9],0.030176639556884766
24,24,[ 4  9 10  2  2  8],0.040205955505371094
25,25,[0 0 3 0 6 8],0.018092870712280273
26,26,[ 0  7 10  3  8  4],0.03216743469238281
27,27,[1 1 5 0 5 3],0.01005244255065918
28,28,[ 2  4  1  0  8 10],0.020095348358154297
29,29,[5 5 3 3 0 5],0.020102739334106445
30,30,[0 4 0 8 0 7],0.010036945343017578
31,31,[ 8  4  2 10  0  8],0.030159711837768555
32,32,[8 1 3 0 5 8],0.020406246185302734
33,33,[5 9 0 2 2 8],0.028127670288085938
34,34,[2 2 3 8 7 9],0.022144794464111328
35,35,[1 1 7 6 9 1],0.030183792114257812
36,36,[ 8 10  2  2  3 10],0.030167102813720703
37,37,[3 0 6 4 4 8],0.028150081634521484
38,38,[9 5 5 3 7 6],0.04221343994140625
39,39,[5 4 3 3 3 8],0.030157089233398438
40,40,[0 2 8 7 2 7],0.020119667053222656
41,41,[8 1 1 5 4 3],0.030176401138305664
42,42,[ 8  6  8  5 10  5],0.15065789222717285
43,43,[5 1 6 2 7 8],0.030150651931762695
44,44,[3 5 2 3 2 4],0.030126333236694336
45,45,[4 0 6 3 3 7],0.020113468170166016
46,46,[1 6 0 4 8 3],0.020125865936279297
47,47,[3 3 2 4 1 7],0.020109891891479492
48,48,[ 6  0  5 10  0 10],0.03017735481262207
49,49,[ 4  0  4  3  3 10],0.01811075210571289
50,50,[4 1 4 0 1 7],0.012062549591064453
51,51,[7 2 5 2 0 4],0.020108938217163086
52,52,[ 2  1  1  6  0 10],0.020090103149414062
53,53,[0 1 2 3 0 4],0.018074989318847656
54,54,[9 0 2 7 4 5],0.02211761474609375
55,55,[3 1 3 7 2 6],0.030190706253051758
56,56,[9 3 3 1 5 5],0.04020547866821289
57,57,[9 2 6 1 0 8],0.028133630752563477
58,58,[ 8  9  3  9  2 10],0.06231427192687988
59,59,[ 1  0 10  0  1  8],0.020094633102416992
60,60,[ 5 10  2  6  5  5],0.05830574035644531
61,61,[ 2  9  3  0  3 10],0.022135257720947266
62,62,[7 8 0 2 3 9],0.02814483642578125
63,63,[5 4 2 5 1 5],0.022147417068481445
64,64,[ 4  0  7  8  3 10],0.028136491775512695
65,65,[3 4 9 0 5 5],0.022341489791870117
66,66,[10  1  1  6  4  7],0.030171632766723633
67,67,[ 2  3  0  1 10  1],0.020101308822631836
68,68,[ 5  3  0  0  4 10],0.020084381103515625
69,69,[ 7 10  2  9  7  1],0.07032537460327148
70,70,[0 4 1 7 2 8],0.020132064819335938
71,71,[6 6 0 2 5 6],0.028168678283691406
72,72,[7 2 9 6 8 4],0.05225872993469238
73,73,[8 6 6 0 3 7],0.030192136764526367
74,74,[1 2 0 1 8 4],0.02009725570678711
75,75,[1 2 0 0 8 1],0.02008652687072754
76,76,[8 4 6 9 1 8],0.0502169132232666
77,77,[5 4 1 0 5 7],0.028142690658569336
78,78,[1 1 3 0 7 8],0.022109031677246094
79,79,[ 0  8  2  8  0 10],0.01808309555053711
80,80,[1 4 4 3 6 0],0.022139787673950195
81,81,[10  3  3  3  5 10],0.05023026466369629
82,82,[10  7  2  5  7  1],0.09048581123352051
83,83,[ 3  1 10  1  8  6],0.03821372985839844
84,84,[ 1  3  5  1 10 10],0.022139549255371094
85,85,[3 9 1 3 5 4],0.04019308090209961
86,86,[ 2  3  8  3  0 10],0.030169248580932617
87,87,[1 3 3 3 7 0],0.03014230728149414
88,88,[7 2 7 5 5 8],0.030126333236694336
89,89,[2 0 3 0 9 7],0.02008652687072754
90,90,[ 5  3 10  4  8  3],0.06027412414550781
91,91,[9 2 8 2 6 6],0.04825282096862793
92,92,[ 1  6  0  3  1 10],0.022119760513305664
93,93,[ 2  4  6  6  1 10],0.030173063278198242
94,94,[2 1 3 8 9 9],0.030170440673828125
95,95,[1 0 3 0 9 7],0.02010369300842285
96,96,[1 7 2 5 1 8],0.03014516830444336
97,97,[ 3  3  1  2 10 10],0.03015303611755371
98,98,[ 9  9  2 10  9  1],0.08840012550354004
99,99,[6 0 2 6 1 9],0.02220010757446289
