,iteration,sample,time
0,0,[0 2 5 1 2 6],0.010058879852294922
1,1,[3 5 0 2 1 7],0.02010941505432129
2,2,[1 4 5 3 3 9],0.020098209381103516
3,3,[3 0 3 5 4 8],0.010049581527709961
4,4,[ 0  9 10  7  0  6],0.020099878311157227
5,5,[ 5  1  3  2  7 10],0.020142793655395508
6,6,[ 2  9  4 10  0  7],0.03818225860595703
7,7,[ 9  7  2  3 10  0],0.07031917572021484
8,8,[ 3  1  1  0 10  9],0.01207280158996582
9,9,[5 6 1 5 4 5],0.040247440338134766
10,10,[4 2 0 2 3 9],0.010076522827148438
11,11,[ 2  6  1 10  7  7],0.05027198791503906
12,12,[5 2 8 4 9 4],0.030386924743652344
13,13,[4 1 2 4 1 9],0.020113468170166016
14,14,[3 1 1 2 3 5],0.018313884735107422
15,15,[2 0 0 0 8 7],0.01214289665222168
16,16,[ 2  8 10  6  3  9],0.06027960777282715
17,17,[ 4  5  0  0 10  6],0.018103361129760742
18,18,[ 3  2  6  3  1 10],0.020103931427001953
19,19,[10  2  0  9  7  8],0.0323176383972168
20,20,[3 3 5 0 2 3],0.020104169845581055
21,21,[1 3 0 0 6 6],0.010042667388916016
22,22,[ 1  0  1  3  1 10],0.018111467361450195
23,23,[2 5 4 4 4 5],0.022120237350463867
24,24,[ 2 10 10  0  1  3],0.02012944221496582
25,25,[1 2 1 8 5 6],0.020096540451049805
26,26,[6 1 9 9 2 7],0.030196666717529297
27,27,[ 2  1  0  2 10  2],0.020115137100219727
28,28,[ 7  8  0  0  2 10],0.01808905601501465
29,29,[2 1 0 0 6 6],0.012063980102539062
30,30,[1 2 0 5 9 2],0.02012038230895996
31,31,[ 9  0  3  7  2 10],0.030182600021362305
32,32,[2 2 3 8 7 9],0.020108938217163086
33,33,[ 0  9  2 10  9  8],0.04025864601135254
34,34,[8 4 1 4 4 6],0.030384302139282227
35,35,[6 3 0 7 2 5],0.020091772079467773
36,36,[5 4 3 9 5 4],0.040189266204833984
37,37,[3 1 2 3 9 6],0.02817845344543457
38,38,[6 2 5 3 9 2],0.05027008056640625
39,39,[6 6 6 9 9 6],0.062349557876586914
40,40,[ 3  7  5 10  2  5],0.07031464576721191
41,41,[10  7  3  3  1 10],0.04018878936767578
42,42,[5 5 6 6 3 4],0.030138492584228516
43,43,[ 5  3 10  5  8  6],0.06030559539794922
44,44,[7 0 2 5 3 9],0.020099639892578125
45,45,[4 8 0 3 8 7],0.020088672637939453
46,46,[ 9  1  6  1  1 10],0.03016066551208496
47,47,[ 1  0  6  4  2 10],0.018245935440063477
48,48,[ 0 10  4  2 10  7],0.022124767303466797
49,49,[ 2  0  3  0  2 10],0.01004171371459961
50,50,[0 3 4 8 9 7],0.028147459030151367
51,51,[10  6  1  1 10  5],0.03216075897216797
52,52,[7 4 8 9 5 3],0.10852622985839844
53,53,[ 2  2  2  9 10  5],0.030122041702270508
54,54,[10  5  1  2  9  1],0.05228924751281738
55,55,[7 7 3 0 6 1],0.028136014938354492
56,56,[8 0 2 3 8 9],0.022114276885986328
57,57,[0 2 2 1 4 9],0.018090009689331055
58,58,[ 3  1  7  2 10  3],0.030156373977661133
59,59,[8 3 1 4 4 6],0.022118330001831055
60,60,[ 5  2  0  0 10  5],0.028112411499023438
61,61,[0 9 5 4 8 9],0.022124528884887695
62,62,[8 9 5 3 8 3],0.07032036781311035
63,63,[3 8 0 2 2 4],0.030159473419189453
64,64,[10  4  9  7  4  7],0.08041667938232422
65,65,[5 8 1 1 6 2],0.040199995040893555
66,66,[0 6 6 8 8 3],0.020098209381103516
67,67,[4 2 0 0 5 3],0.020086288452148438
68,68,[1 0 5 0 9 6],0.020090818405151367
69,69,[1 0 7 3 0 9],0.02011561393737793
70,70,[ 6  0  1  6 10  9],0.03021240234375
71,71,[9 9 0 2 7 6],0.03820538520812988
72,72,[ 7  1 10  2  2  6],0.03218340873718262
73,73,[1 5 3 0 1 3],0.020151376724243164
74,74,[6 9 5 8 3 7],0.08037734031677246
75,75,[6 6 8 7 2 7],0.04822897911071777
76,76,[8 6 4 2 5 2],0.04077959060668945
77,77,[2 6 2 0 0 9],0.01206517219543457
78,78,[ 0  4  7  0  6 10],0.020129680633544922
79,79,[1 4 0 1 5 8],0.02014613151550293
80,80,[3 3 4 1 7 8],0.03048110008239746
81,81,[9 2 4 7 7 2],0.07031512260437012
82,82,[5 6 0 0 8 3],0.030133724212646484
83,83,[3 6 1 1 7 0],0.020097970962524414
84,84,[10  2  1  5  7 10],0.05030322074890137
85,85,[ 7 10  3  8  9 10],0.1306467056274414
86,86,[0 0 7 0 9 2],0.020092487335205078
87,87,[6 2 0 0 4 6],0.02015089988708496
88,88,[4 4 1 0 7 4],0.02011585235595703
89,89,[1 3 1 1 1 6],0.020107269287109375
90,90,[ 4  9  0  7 10  7],0.0482330322265625
91,91,[5 8 9 0 9 2],0.04221749305725098
92,92,[3 4 0 0 5 7],0.02009868621826172
93,93,[10  8  3 10  5  6],0.07036209106445312
94,94,[1 8 0 9 3 3],0.030170202255249023
95,95,[0 0 6 4 0 5],0.020128250122070312
96,96,[10  3  5  2  8  7],0.05029010772705078
97,97,[1 2 4 8 3 6],0.030133724212646484
98,98,[ 8  0  9 10  8  2],0.05023908615112305
99,99,[ 8  4  1  0  2 10],0.028119564056396484
