,iteration,sample,time
0,0,[6 0 6 4 9 8],0.028111696243286133
1,1,[2 2 0 0 1 7],0.010238170623779297
2,2,[0 2 1 6 3 7],0.012102842330932617
3,3,[ 1  3  1  7  4 10],0.018068790435791016
4,4,[9 0 3 8 8 7],0.03012681007385254
5,5,[ 5 10  1  1  9  0],0.022145748138427734
6,6,[ 0  3 10  9  2  8],0.020118236541748047
7,7,[0 3 6 6 0 9],0.020117998123168945
8,8,[ 3  0 10  9  2  4],0.028148651123046875
9,9,[ 3  4  0  1 10  1],0.012106657028198242
10,10,[2 1 0 5 0 8],0.01809406280517578
11,11,[9 3 0 6 0 7],0.012061357498168945
12,12,[ 2  2  2  4 10  6],0.028144121170043945
13,13,[1 3 3 3 3 6],0.012060165405273438
14,14,[ 6  1  2 10  9  6],0.03818631172180176
15,15,[ 2  0 10  4  7  5],0.022114038467407227
16,16,[10  7  3  1  3  7],0.03016042709350586
17,17,[0 1 1 2 3 6],0.010041475296020508
18,18,[2 0 1 0 9 2],0.020116567611694336
19,19,[1 8 3 4 0 1],0.018091440200805664
20,20,[5 2 0 1 8 7],0.012090921401977539
21,21,[10 10  3  1  7  9],0.06031084060668945
22,22,[0 3 1 2 7 5],0.010039091110229492
23,23,[1 4 7 2 7 3],0.028151512145996094
24,24,[7 3 0 1 8 9],0.02010059356689453
25,25,[0 9 0 9 5 4],0.012059211730957031
26,26,[ 3  2  0  2  0 10],0.020090818405151367
27,27,[0 0 6 9 0 9],0.010063648223876953
28,28,[10  0  1  2 10  7],0.02013850212097168
29,29,[ 0 10  1  7  8  2],0.038190364837646484
30,30,[ 3  1  4  1  1 10],0.012073040008544922
31,31,[7 9 4 7 9 6],0.06841850280761719
32,32,[ 9  8  6  9 10  2],0.11045527458190918
33,33,[ 6  8  2 10  9  2],0.06232285499572754
34,34,[ 1  2  3  2  1 10],0.02012038230895996
35,35,[8 3 5 1 3 9],0.02010488510131836
36,36,[0 9 3 9 1 6],0.020121097564697266
37,37,[1 5 6 9 0 7],0.04019451141357422
38,38,[ 2  5  9  1 10  2],0.04041552543640137
39,39,[9 2 1 9 1 9],0.020088672637939453
40,40,[7 2 3 0 4 8],0.020095348358154297
41,41,[0 2 9 4 3 4],0.030185222625732422
42,42,[ 1  4  2  6  0 10],0.018082618713378906
43,43,[ 0  2  1 10  1  9],0.012068510055541992
44,44,[9 6 3 3 2 8],0.040213823318481445
45,45,[7 5 3 3 3 5],0.03820991516113281
46,46,[0 0 6 5 0 9],0.012090444564819336
47,47,[ 1  7  8  2 10  8],0.040209054946899414
48,48,[0 6 7 2 0 7],0.020119428634643555
49,49,[ 5  2 10 10 10  7],0.12056136131286621
50,50,[2 3 0 1 9 4],0.020102262496948242
51,51,[10  0  1  4  9  7],0.030159711837768555
52,52,[8 2 4 8 3 9],0.030155420303344727
53,53,[4 7 0 2 3 9],0.020127296447753906
54,54,[ 8  1 10  0  2  8],0.02010631561279297
55,55,[2 5 9 1 9 1],0.030129671096801758
56,56,[ 0  9 10  7  0  9],0.030170917510986328
57,57,[6 2 4 0 5 7],0.02009749412536621
58,58,[3 0 2 5 1 9],0.020110607147216797
59,59,[ 3 10  0  6  3  3],0.03817939758300781
60,60,[ 1  1  4 10  1  9],0.02213454246520996
61,61,[0 4 3 2 0 7],0.020115375518798828
62,62,[9 9 6 0 7 0],0.03015422821044922
63,63,[8 2 2 4 9 2],0.03819632530212402
64,64,[4 0 7 0 0 8],0.020106077194213867
65,65,[ 0  4  6  9 10  1],0.04221010208129883
66,66,[ 2  5  3 10  3  5],0.060369014739990234
67,67,[1 1 4 8 5 2],0.03016805648803711
68,68,[9 7 6 0 9 6],0.03014850616455078
69,69,[2 3 2 7 1 6],0.030154943466186523
70,70,[2 8 7 6 6 0],0.05046272277832031
71,71,[5 1 0 1 8 2],0.028322696685791016
72,72,[10  0  2  3  7  4],0.022124052047729492
73,73,[10  2  4 10  1 10],0.0402226448059082
74,74,[ 0  2 10  0  9  1],0.02010631561279297
75,75,[5 9 0 9 1 3],0.030165433883666992
76,76,[3 5 0 7 8 5],0.03015732765197754
77,77,[ 0  8 10  0  2  9],0.02007770538330078
78,78,[ 3  9  1  4  2 10],0.040187835693359375
79,79,[6 7 6 9 4 8],0.07032656669616699
80,80,[3 3 0 2 2 9],0.020114660263061523
81,81,[ 8 10  3  4  5  7],0.060303688049316406
82,82,[ 0  4  6  0 10  8],0.02010059356689453
83,83,[ 9  9  4  6 10  3],0.09047341346740723
84,84,[ 0  8  1 10  1  2],0.02008819580078125
85,85,[0 9 4 9 0 5],0.028118371963500977
86,86,[0 0 6 1 5 9],0.022167205810546875
87,87,[6 6 2 2 7 7],0.030174732208251953
88,88,[3 1 0 0 5 1],0.020100831985473633
89,89,[ 4 10  3  5  7  4],0.06030988693237305
90,90,[ 7  3  0 10  1  7],0.030126094818115234
91,91,[1 0 6 5 1 6],0.020099163055419922
92,92,[2 3 3 7 2 8],0.04021859169006348
93,93,[1 2 1 1 2 7],0.02011847496032715
94,94,[ 6  0  0  4 10  6],0.020108699798583984
95,95,[8 4 0 4 9 9],0.030189037322998047
96,96,[6 4 1 0 1 7],0.020107507705688477
97,97,[9 5 1 4 1 6],0.030139923095703125
98,98,[1 9 7 4 5 2],0.048285722732543945
99,99,[10  9  1  4  9  4],0.09240317344665527
