,iteration,sample,time
0,0,[0 8 9 9 9 4],0.020114421844482422
1,1,[8 4 0 4 4 5],0.02013564109802246
2,2,[1 9 9 5 9 4],0.050226688385009766
3,3,[0 1 9 8 8 4],0.02010321617126465
4,4,[8 6 9 5 1 9],0.040244102478027344
5,5,[8 0 1 7 7 3],0.03014087677001953
6,6,[4 2 8 0 6 7],0.010065793991088867
7,7,[7 1 0 6 1 9],0.020127534866333008
8,8,[5 4 0 0 7 3],0.010042428970336914
9,9,[ 4 10  1  4 10  0],0.030179262161254883
10,10,[5 9 1 3 0 9],0.020092010498046875
11,11,[8 8 2 6 6 1],0.02810382843017578
12,12,[ 1  1 10  1  3  5],0.012082815170288086
13,13,[ 2  0  4  0 10  1],0.018074512481689453
14,14,[10  1  0  3  6  7],0.012070655822753906
15,15,[4 8 3 5 3 1],0.040238142013549805
16,16,[0 4 4 0 7 7],0.01006627082824707
17,17,[3 4 0 0 1 8],0.020128965377807617
18,18,[6 2 4 8 3 7],0.030160903930664062
19,19,[5 3 9 1 2 7],0.028179168701171875
20,20,[2 8 9 2 0 7],0.020085573196411133
21,21,[3 3 0 0 2 5],0.012062311172485352
22,22,[ 8 10  2  0  0  9],0.010067939758300781
23,23,[ 0  3  0  6  0 10],0.020159006118774414
24,24,[1 1 3 8 9 3],0.020086288452148438
25,25,[ 8  5  9 10  3  8],0.09048676490783691
26,26,[2 3 3 1 2 7],0.0201108455657959
27,27,[6 2 0 0 2 6],0.010063409805297852
28,28,[8 3 0 5 9 8],0.04021120071411133
29,29,[6 0 4 4 5 8],0.028132200241088867
30,30,[1 1 8 7 7 3],0.022124052047729492
31,31,[ 2  6 10  7  1  9],0.050271034240722656
32,32,[10  4  1  2  4 10],0.04077339172363281
33,33,[6 7 5 0 6 0],0.020107030868530273
34,34,[10  7  5  2 10 10],0.04021501541137695
35,35,[4 0 6 9 8 6],0.040252685546875
36,36,[3 6 0 2 8 5],0.02008366584777832
37,37,[9 8 2 1 9 9],0.048191070556640625
38,38,[ 1 10  7  8  6  5],0.0522923469543457
39,39,[4 2 0 4 0 9],0.018097877502441406
40,40,[9 0 9 2 1 8],0.020106792449951172
41,41,[7 2 9 8 1 8],0.06233787536621094
42,42,[ 2  5  2  0  5 10],0.01809382438659668
43,43,[ 3  2  8  1 10  4],0.022107601165771484
44,44,[2 3 4 2 3 4],0.020107507705688477
45,45,[1 6 4 7 2 7],0.020095348358154297
46,46,[ 3  1  5  4  4 10],0.02811574935913086
47,47,[0 1 7 1 4 7],0.012054681777954102
48,48,[ 0  2  7  2 10  9],0.028188228607177734
49,49,[2 3 5 0 3 3],0.012076854705810547
50,50,[3 0 3 1 9 4],0.020136117935180664
51,51,[ 1  2  2  0 10  9],0.020120620727539062
52,52,[6 3 6 8 4 8],0.07038617134094238
53,53,[7 6 8 3 7 8],0.08037161827087402
54,54,[9 9 6 0 2 6],0.030188560485839844
55,55,[8 9 1 3 4 3],0.03045964241027832
56,56,[10  2  1  1  3 10],0.030142784118652344
57,57,[1 4 0 4 4 2],0.020114660263061523
58,58,[2 4 3 1 4 5],0.01809382438659668
59,59,[2 2 8 2 6 6],0.022124767303466797
60,60,[ 8  8  0  0  7 10],0.020099878311157227
61,61,[0 5 7 2 4 4],0.02010345458984375
62,62,[ 8  4  8 10  0 10],0.0683295726776123
63,63,[0 3 0 7 0 9],0.020116567611694336
64,64,[ 7  1 10  1  0  9],0.030163049697875977
65,65,[2 8 7 5 8 2],0.03219246864318848
66,66,[0 7 1 4 1 1],0.02012467384338379
67,67,[9 1 3 1 5 5],0.0382075309753418
68,68,[ 3  4  3  8  1 10],0.0321650505065918
69,69,[2 1 1 7 0 9],0.030156850814819336
70,70,[3 8 1 5 6 4],0.04022216796875
71,71,[ 9  1  0  0 10  1],0.020113229751586914
72,72,[10  5  0  2  6  4],0.04024243354797363
73,73,[ 0  8  0 10  9  4],0.030155658721923828
74,74,[10 10 10  8  6  8],0.12053251266479492
75,75,[10  0  1  0 10  1],0.020105600357055664
76,76,[ 0 10  1  6  6  4],0.030147075653076172
77,77,[1 7 7 3 0 9],0.030158281326293945
78,78,[ 1  9  0 10  9  4],0.04020810127258301
79,79,[ 1  1  3  7  0 10],0.020100831985473633
80,80,[2 1 6 0 6 9],0.020089387893676758
81,81,[9 4 8 5 9 6],0.07837891578674316
82,82,[2 1 7 5 0 7],0.022135019302368164
83,83,[6 1 0 3 6 7],0.028153657913208008
84,84,[5 0 1 2 8 8],0.02213287353515625
85,85,[5 0 3 5 9 1],0.030153751373291016
86,86,[ 2 10  3  5  2  1],0.04021096229553223
87,87,[4 3 8 0 8 4],0.028124332427978516
88,88,[6 3 3 6 0 9],0.022099733352661133
89,89,[ 3  7  1  2  0 10],0.028133153915405273
90,90,[9 6 4 5 4 5],0.06031441688537598
91,91,[ 2 10  0  8  0 10],0.022121906280517578
92,92,[0 1 4 2 9 4],0.028176307678222656
93,93,[0 1 9 0 8 7],0.022137880325317383
94,94,[5 7 6 3 6 2],0.060285329818725586
95,95,[ 4  1 10  0  7  9],0.030149221420288086
96,96,[1 1 5 8 2 5],0.03015732765197754
97,97,[0 2 0 7 0 8],0.02010941505432129
98,98,[3 0 2 7 1 7],0.030153274536132812
99,99,[7 8 0 4 0 9],0.030194997787475586
