,iteration,sample,time
0,0,[1 1 0 3 1 6],0.010040521621704102
1,1,[1 1 4 1 8 6],0.0200955867767334
2,2,[2 1 1 9 8 1],0.020098209381103516
3,3,[3 8 9 2 0 8],0.01809239387512207
4,4,[8 5 5 0 0 6],0.0221405029296875
5,5,[5 4 0 9 9 4],0.020136356353759766
6,6,[ 9  1  9 10  0  5],0.05028986930847168
7,7,[ 4  7  1  9 10  5],0.06031489372253418
8,8,[2 2 1 6 0 9],0.01807713508605957
9,9,[ 5 10  1  0  2  7],0.020099639892578125
10,10,[ 7 10  1  7  2  5],0.08039021492004395
11,11,[2 9 1 3 3 6],0.022143840789794922
12,12,[10  9  1  1  0  8],0.01808953285217285
13,13,[0 0 5 6 1 7],0.01206517219543457
14,14,[1 5 4 3 6 0],0.020112276077270508
15,15,[ 2 10  4  4  0  6],0.020094871520996094
16,16,[10  2  1  0 10  5],0.020111799240112305
17,17,[8 2 7 7 1 8],0.050296783447265625
18,18,[2 0 1 4 2 9],0.018074512481689453
19,19,[ 9  3 10  9  1  9],0.09244108200073242
20,20,[10  4  2  4  7  6],0.048249244689941406
21,21,[3 2 8 2 1 8],0.020121335983276367
22,22,[0 3 2 7 2 3],0.01208353042602539
23,23,[1 0 6 8 6 8],0.03016829490661621
24,24,[ 4  1 10  8  6  4],0.0401766300201416
25,25,[ 5  1  8  1  2 10],0.02813863754272461
26,26,[10  0  1  2 10  6],0.012266159057617188
27,27,[ 7  4  1  0 10  7],0.020095348358154297
28,28,[5 5 1 5 3 9],0.028102397918701172
29,29,[8 9 1 9 2 5],0.04222249984741211
30,30,[ 5  5  4  8  2 10],0.050293684005737305
31,31,[ 9  1  1 10  1  3],0.0281374454498291
32,32,[1 6 0 3 8 4],0.012088775634765625
33,33,[ 9  1  3  8  3 10],0.030139923095703125
34,34,[ 4  5  0  9  0 10],0.02010488510131836
35,35,[3 8 1 9 0 5],0.03014850616455078
36,36,[ 0  4  0  5 10  1],0.018075942993164062
37,37,[2 7 2 6 4 9],0.022119998931884766
38,38,[2 3 6 9 4 8],0.03818202018737793
39,39,[ 5  4  3  6  0 10],0.022126436233520508
40,40,[ 0  5  0  9  0 10],0.02014327049255371
41,41,[6 0 0 6 6 8],0.020117759704589844
42,42,[ 0 10  8  0  5 10],0.020104408264160156
43,43,[ 4 10  3  2  4 10],0.04018807411193848
44,44,[0 3 0 5 0 9],0.010033845901489258
45,45,[1 1 7 1 9 3],0.028135061264038086
46,46,[8 2 7 5 1 8],0.042194366455078125
47,47,[ 3  5  2 10  9  8],0.04826164245605469
48,48,[9 3 1 4 8 4],0.032181739807128906
49,49,[0 1 5 2 0 7],0.020122289657592773
50,50,[6 4 2 8 9 5],0.05025458335876465
51,51,[4 5 3 7 5 6],0.040184736251831055
52,52,[2 6 3 2 5 5],0.02010035514831543
53,53,[1 2 2 2 9 4],0.020095109939575195
54,54,[ 1  8  0 10  0 10],0.02013540267944336
55,55,[ 5  6  7  2 10  0],0.05828237533569336
56,56,[2 9 4 4 8 4],0.04221487045288086
57,57,[0 2 3 1 2 5],0.018082857131958008
58,58,[4 3 1 1 8 4],0.022123098373413086
59,59,[1 0 2 1 0 5],0.01806926727294922
60,60,[3 0 1 1 9 8],0.012108802795410156
61,61,[2 6 9 4 7 4],0.05025339126586914
62,62,[10  9  5  3  0 10],0.050322771072387695
63,63,[2 7 1 4 2 6],0.02813577651977539
64,64,[ 6  3  1  0 10  2],0.022127866744995117
65,65,[2 1 1 0 6 5],0.020105600357055664
66,66,[ 1  7  0  7  0 10],0.020102500915527344
67,67,[5 7 0 6 0 6],0.020102500915527344
68,68,[8 6 5 7 7 4],0.10047006607055664
69,69,[ 7  7  6  8 10  2],0.09847545623779297
70,70,[0 2 9 0 7 7],0.02212810516357422
71,71,[ 4  3  4  4 10  7],0.04018068313598633
72,72,[10  5  1  3  7  3],0.04018998146057129
73,73,[7 3 4 6 9 6],0.07036232948303223
74,74,[9 1 6 7 6 8],0.05025625228881836
75,75,[ 7  4  2  4 10  3],0.05025911331176758
76,76,[4 4 0 0 6 7],0.020104169845581055
77,77,[ 1  1  2  0  6 10],0.0200960636138916
78,78,[9 6 3 0 9 2],0.03818988800048828
79,79,[2 3 0 8 4 7],0.022104740142822266
80,80,[2 1 3 4 8 3],0.030126094818115234
81,81,[0 0 6 0 7 4],0.018103837966918945
82,82,[6 6 2 4 4 5],0.02211475372314453
83,83,[1 9 0 3 1 9],0.030176639556884766
84,84,[0 4 5 6 4 0],0.030158519744873047
85,85,[ 0  8  3 10  1  4],0.020110130310058594
86,86,[ 2  7  7  6  1 10],0.04024958610534668
87,87,[1 9 7 7 1 7],0.050252676010131836
88,88,[ 0 10  0 10 10  6],0.03033757209777832
89,89,[10  2  0  8  9  6],0.04019784927368164
90,90,[6 8 0 7 4 8],0.04018568992614746
91,91,[5 0 6 8 2 9],0.04020380973815918
92,92,[3 0 2 8 5 5],0.03020191192626953
93,93,[1 5 4 9 5 4],0.040177345275878906
94,94,[ 0  0 10  2  9  2],0.020095348358154297
95,95,[10 10  6  2  2  9],0.058335065841674805
96,96,[ 5  3  0  6  3 10],0.03216552734375
97,97,[ 0 10  4  5  6 10],0.04021048545837402
98,98,[ 8  3  0 10  7 10],0.04020261764526367
99,99,[1 1 3 2 1 7],0.0281524658203125
