,iteration,sample,time
0,0,[1 2 3 2 7 2],0.02010178565979004
1,1,[ 1  2  3 10 10  3],0.01807570457458496
2,2,[3 1 0 4 0 8],0.012074947357177734
3,3,[ 0  7  7  0  4 10],0.010036706924438477
4,4,[6 1 3 8 4 9],0.020110130310058594
5,5,[ 9  0  3  4  0 10],0.020288944244384766
6,6,[1 1 0 0 7 3],0.010068893432617188
7,7,[ 4 10  1  4  1 10],0.028154373168945312
8,8,[1 2 4 4 5 5],0.020102500915527344
9,9,[0 5 1 7 4 9],0.02012038230895996
10,10,[ 0  2  1  8  1 10],0.01208806037902832
11,11,[ 1  1  5  2  7 10],0.020122528076171875
12,12,[8 9 1 6 1 8],0.030139923095703125
13,13,[5 1 6 0 3 0],0.020105361938476562
14,14,[0 9 1 3 9 6],0.028167724609375
15,15,[ 0  2  9  5  0 10],0.012056827545166016
16,16,[2 1 7 1 5 5],0.020095348358154297
17,17,[2 3 3 7 4 7],0.03017568588256836
18,18,[6 7 2 6 3 3],0.040225982666015625
19,19,[6 9 6 7 2 4],0.04022216796875
20,20,[3 6 6 2 6 3],0.030124902725219727
21,21,[9 0 9 2 9 5],0.03014993667602539
22,22,[ 7  2  1  0 10  0],0.02010798454284668
23,23,[ 9  3  0  1 10  7],0.030148983001708984
24,24,[ 0  1 10  0  8  1],0.01809096336364746
25,25,[ 4  0  2  7  1 10],0.02010631561279297
26,26,[6 9 2 1 8 1],0.032210350036621094
27,27,[6 2 8 4 3 8],0.030150413513183594
28,28,[ 0  9  6  2  2 10],0.020130395889282227
29,29,[4 2 4 4 5 5],0.020117998123168945
30,30,[10  0  9  9  8  7],0.040207624435424805
31,31,[3 0 3 4 0 6],0.018077611923217773
32,32,[ 0  8  4  0 10 10],0.01207113265991211
33,33,[ 5  6  4  5 10  5],0.04019284248352051
34,34,[0 1 5 6 1 7],0.020107030868530273
35,35,[ 8  1  0 10  1  2],0.02011418342590332
36,36,[10  8  6 10  8 10],0.07036352157592773
37,37,[ 4  2  2  0 10  2],0.020092248916625977
38,38,[8 3 9 5 5 5],0.050272464752197266
39,39,[2 6 0 3 5 8],0.020090579986572266
40,40,[ 6  3  0  2 10  2],0.02010631561279297
41,41,[ 7  4  2 10 10  0],0.06833338737487793
42,42,[5 3 1 0 4 6],0.020140886306762695
43,43,[ 9  3  8  4  0 10],0.022116661071777344
44,44,[ 6  0 10  9  4  4],0.040190696716308594
45,45,[3 2 7 3 3 8],0.030144929885864258
46,46,[ 8  3  1  1  5 10],0.020089149475097656
47,47,[ 9  1  0 10  7  4],0.04019618034362793
48,48,[ 0 10 10  9  0  9],0.030153751373291016
49,49,[ 6  0  4  1 10  1],0.028179645538330078
50,50,[6 7 3 0 0 5],0.02010798454284668
51,51,[5 5 6 8 4 4],0.04221534729003906
52,52,[9 0 4 3 6 9],0.03012847900390625
53,53,[0 5 1 4 9 4],0.02010345458984375
54,54,[10  2  0  9 10  5],0.050246477127075195
55,55,[3 1 9 1 5 8],0.030179262161254883
56,56,[5 3 0 2 4 6],0.020112991333007812
57,57,[ 2 10  2  8  5  3],0.05058908462524414
58,58,[ 9  4  1 10  2  8],0.04021787643432617
59,59,[ 2  0  5  0  1 10],0.010036230087280273
60,60,[7 4 0 2 4 8],0.030161142349243164
61,61,[9 7 5 3 4 3],0.050256967544555664
62,62,[0 1 5 2 4 6],0.010062217712402344
63,63,[ 1  9  4 10  9  8],0.09046435356140137
64,64,[ 4 10  6  1  9  1],0.040190935134887695
65,65,[ 6 10  3  0 10  1],0.038163185119628906
66,66,[ 7  2  1  3 10  3],0.03217768669128418
67,67,[ 9 10  9  0  6  8],0.05825924873352051
68,68,[4 1 9 0 8 2],0.02212357521057129
69,69,[9 1 9 3 9 2],0.06832075119018555
70,70,[ 0 10  0 10  0  8],0.012092828750610352
71,71,[ 0  2  5  0 10  7],0.028119802474975586
72,72,[ 0  1 10  0  4  7],0.020349502563476562
73,73,[6 6 9 9 2 7],0.0422053337097168
74,74,[2 7 8 7 2 5],0.050284624099731445
75,75,[ 3  2  7  4  8 10],0.04026007652282715
76,76,[0 0 3 2 4 8],0.020128726959228516
77,77,[4 0 1 3 5 9],0.028142213821411133
78,78,[3 0 6 9 5 4],0.03221869468688965
79,79,[10  0  2  3  8  6],0.030151844024658203
80,80,[0 0 2 3 0 7],0.02008199691772461
81,81,[0 1 3 0 5 8],0.02010345458984375
82,82,[8 1 1 0 4 9],0.020093202590942383
83,83,[ 5 10  0  1  8 10],0.03015279769897461
84,84,[ 8  3  4  6 10  3],0.09049010276794434
85,85,[6 3 8 4 4 9],0.05029487609863281
86,86,[ 4 10  3  9  3  7],0.060251474380493164
87,87,[0 3 4 2 2 3],0.020111799240112305
88,88,[10  2  5  7  7 10],0.09038758277893066
89,89,[10  6  2  1  8  4],0.0485227108001709
90,90,[ 6  1  3  8 10  6],0.042258262634277344
91,91,[4 4 6 0 6 9],0.02012157440185547
92,92,[ 4  5  2 10  6  6],0.07843995094299316
93,93,[0 1 2 3 0 9],0.020110130310058594
94,94,[ 0  6 10  7 10  5],0.04220247268676758
95,95,[2 9 5 2 6 2],0.038192033767700195
96,96,[8 3 4 0 3 6],0.03220701217651367
97,97,[2 6 0 1 8 4],0.020119667053222656
98,98,[ 3  6  3  3 10  2],0.048232316970825195
99,99,[2 0 3 5 2 7],0.02211594581604004
