,iteration,sample,time
0,0,[4 5 3 3 2 5],0.018082141876220703
1,1,[0 0 7 8 7 3],0.02211451530456543
2,2,[ 6  2  8  2  0 10],0.010042905807495117
3,3,[ 0 10  1  7  1  8],0.02010631561279297
4,4,[ 3  5  5  5 10  4],0.04024386405944824
5,5,[1 3 0 0 2 7],0.018078327178955078
6,6,[ 1  0  3  0  9 10],0.012089014053344727
7,7,[6 7 1 3 9 3],0.0382084846496582
8,8,[0 1 2 4 5 3],0.012065410614013672
9,9,[1 5 2 2 0 7],0.010073661804199219
10,10,[1 3 3 3 0 8],0.018083572387695312
11,11,[ 2  3  9 10 10  4],0.0421905517578125
12,12,[8 9 9 4 9 8],0.08038139343261719
13,13,[5 7 2 2 1 9],0.02814626693725586
14,14,[ 7  1  8  5  6 10],0.04022574424743652
15,15,[4 2 3 0 4 7],0.012074708938598633
16,16,[10 10  7  2  1  5],0.0502619743347168
17,17,[8 9 3 4 4 3],0.03013443946838379
18,18,[1 3 9 0 2 9],0.020081281661987305
19,19,[8 0 3 7 8 6],0.03011465072631836
20,20,[ 2 10  0  9  2  5],0.020123004913330078
21,21,[1 2 3 0 6 2],0.018096923828125
22,22,[1 7 0 3 9 4],0.02012944221496582
23,23,[3 2 4 0 0 4],0.012108087539672852
24,24,[7 7 2 1 6 9],0.03014063835144043
25,25,[1 4 7 8 9 6],0.05027508735656738
26,26,[ 0  5  1 10  0 10],0.020106792449951172
27,27,[1 2 9 4 9 4],0.03012537956237793
28,28,[ 4  7 10  6  7  6],0.0884542465209961
29,29,[2 5 3 1 6 2],0.020125865936279297
30,30,[ 5  0 10  1  0  8],0.012061357498168945
31,31,[6 1 1 9 8 2],0.038449764251708984
32,32,[9 8 5 6 2 7],0.042188405990600586
33,33,[0 6 1 6 2 3],0.020084619522094727
34,34,[ 0  2  2  7  4 10],0.02006077766418457
35,35,[0 1 7 2 3 9],0.010168313980102539
36,36,[ 3  0  9  3  0 10],0.020114898681640625
37,37,[2 4 1 0 0 9],0.01807880401611328
38,38,[10  9  9  8  8  1],0.1426846981048584
39,39,[7 9 1 1 1 9],0.02010655403137207
40,40,[6 4 3 7 3 5],0.04820847511291504
41,41,[ 0  4  1  9  0 10],0.012054443359375
42,42,[0 6 1 4 0 6],0.020102262496948242
43,43,[0 3 1 2 4 8],0.018093585968017578
44,44,[5 2 0 4 1 1],0.012090682983398438
45,45,[2 9 0 7 7 4],0.040223121643066406
46,46,[2 9 2 1 4 6],0.030324220657348633
47,47,[9 1 0 5 7 3],0.028176546096801758
48,48,[ 8  0 10  4  3  7],0.03215622901916504
49,49,[4 2 0 3 2 9],0.01807236671447754
50,50,[3 3 3 1 8 4],0.022132396697998047
51,51,[ 8  9  0 10  0  8],0.03018021583557129
52,52,[3 3 5 1 9 3],0.040206193923950195
53,53,[0 2 5 4 3 9],0.01807117462158203
54,54,[1 2 1 0 7 8],0.02012944221496582
55,55,[ 9 10  8  3  2  7],0.062307119369506836
56,56,[ 8  1  0  0 10  2],0.02010321617126465
57,57,[ 0  4  0  2 10  4],0.020102500915527344
58,58,[2 3 0 1 6 5],0.018068790435791016
59,59,[0 7 6 7 6 3],0.022115707397460938
60,60,[ 4  3  0 10  2  9],0.03018951416015625
61,61,[ 1  7  2  9  0 10],0.02814173698425293
62,62,[ 4  7  6  7  2 10],0.032166481018066406
63,63,[4 9 2 3 5 1],0.04828381538391113
64,64,[ 6  2 10 10  5  7],0.05224204063415527
65,65,[ 9  2  4  2  0 10],0.030130386352539062
66,66,[10  0  9  6 10  8],0.06029009819030762
67,67,[4 3 0 0 3 9],0.018086671829223633
68,68,[10  1  1  6 10  4],0.03215599060058594
69,69,[7 0 1 3 3 6],0.020116090774536133
70,70,[10 10  4  1  4  8],0.03820037841796875
71,71,[8 5 0 8 1 4],0.03217625617980957
72,72,[2 3 0 5 1 9],0.020125865936279297
73,73,[4 3 8 0 2 5],0.030141830444335938
74,74,[0 5 4 9 0 9],0.020105361938476562
75,75,[ 8 10  3  6  0 10],0.060282230377197266
76,76,[0 1 1 0 4 7],0.02012014389038086
77,77,[ 2  0  2  0  5 10],0.020124197006225586
78,78,[2 0 1 3 1 8],0.018086910247802734
79,79,[8 3 1 0 4 9],0.02215433120727539
80,80,[0 0 7 0 4 5],0.020107269287109375
81,81,[10  2  2 10  7  5],0.04017329216003418
82,82,[0 7 3 4 6 2],0.028141260147094727
83,83,[6 9 0 7 5 7],0.05024456977844238
84,84,[0 2 0 1 8 6],0.020111083984375
85,85,[ 2  1  3  0  4 10],0.02013683319091797
86,86,[7 9 3 4 8 1],0.062305450439453125
87,87,[4 0 2 0 5 9],0.02010965347290039
88,88,[ 2 10  8  7  2  6],0.08036231994628906
89,89,[0 5 2 8 0 9],0.030150413513183594
90,90,[ 2  6  5 10  0  4],0.04023122787475586
91,91,[0 6 0 9 0 9],0.030155181884765625
92,92,[0 1 3 6 0 9],0.020108938217163086
93,93,[ 0  3  8  5  0 10],0.020094871520996094
94,94,[0 4 7 6 4 3],0.030151844024658203
95,95,[ 3  7 10  9  6  5],0.1203920841217041
96,96,[0 4 7 8 6 4],0.038195133209228516
97,97,[ 7  4  5  2  1 10],0.04023170471191406
98,98,[2 0 2 5 7 7],0.022124528884887695
99,99,[0 1 4 2 2 9],0.020125389099121094
