,iteration,sample,time
0,0,[ 7  6  0 10  0  9],0.04021334648132324
1,1,[1 1 9 1 8 4],0.010049581527709961
2,2,[0 4 0 6 6 7],0.01808619499206543
3,3,[ 3  2  0  0  3 10],0.010069608688354492
4,4,[ 3  0  5  0  0 10],0.012058019638061523
5,5,[1 7 0 9 5 5],0.02009868621826172
6,6,[8 1 2 3 8 9],0.018096208572387695
7,7,[ 0  3  7  1 10  6],0.012080907821655273
8,8,[1 8 8 5 2 8],0.0301361083984375
9,9,[2 8 9 9 2 8],0.030144691467285156
10,10,[5 9 3 0 1 6],0.020105838775634766
11,11,[ 0  8 10 10  5  2],0.040238380432128906
12,12,[ 1  6 10  0  2  0],0.02011251449584961
13,13,[0 1 2 2 1 6],0.01807880401611328
14,14,[4 4 0 0 1 4],0.012070894241333008
15,15,[0 3 1 4 0 4],0.010054349899291992
16,16,[ 1  6  4  1 10  5],0.020108461380004883
17,17,[ 9 10  3  0  9  5],0.060477495193481445
18,18,[10  0  8  7  7  7],0.04017305374145508
19,19,[2 6 4 2 3 2],0.028133630752563477
20,20,[2 5 3 3 2 6],0.02215266227722168
21,21,[ 7  0 10  5  0  8],0.028168439865112305
22,22,[ 1  0 10  2  7  6],0.020104646682739258
23,23,[6 5 2 1 8 1],0.03217577934265137
24,24,[2 7 7 2 5 3],0.030170679092407227
25,25,[9 8 0 6 6 3],0.030133962631225586
26,26,[3 9 1 3 8 6],0.028167724609375
27,27,[4 1 0 4 4 7],0.012062788009643555
28,28,[0 1 3 0 6 6],0.010082721710205078
29,29,[ 5 10  3  3  6  2],0.060372352600097656
30,30,[6 6 1 5 9 2],0.05023026466369629
31,31,[1 8 0 8 3 8],0.020094871520996094
32,32,[ 6  3  5 10  8  9],0.05825352668762207
33,33,[5 4 2 3 0 8],0.02214980125427246
34,34,[6 9 0 8 0 5],0.029555082321166992
35,35,[ 1  2  5  2 10  6],0.02119135856628418
36,36,[0 4 0 8 0 5],0.018077373504638672
37,37,[0 3 0 2 4 8],0.012064456939697266
38,38,[ 0  6  4 10  0 10],0.020145893096923828
39,39,[6 3 0 0 7 7],0.01809835433959961
40,40,[ 3  6  1  0  3 10],0.012089252471923828
41,41,[9 2 0 1 2 6],0.020088911056518555
42,42,[ 0  8  4  0  9 10],0.020104408264160156
43,43,[8 2 2 0 4 2],0.02010059356689453
44,44,[9 2 0 0 9 8],0.020114898681640625
45,45,[ 9  8  2  1  5 10],0.03818821907043457
46,46,[ 4  9  2 10  1  9],0.04225015640258789
47,47,[0 2 9 7 9 7],0.030179500579833984
48,48,[5 1 0 0 8 8],0.020108699798583984
49,49,[5 7 7 2 9 1],0.050263166427612305
50,50,[ 2 10  2  1  3 10],0.020110368728637695
51,51,[ 7  0  5  0 10  3],0.028125286102294922
52,52,[ 4  6  3 10  4  6],0.052306175231933594
53,53,[0 1 5 1 5 5],0.018079042434692383
54,54,[ 7 10  1  2 10  4],0.04223179817199707
55,55,[5 1 8 6 2 9],0.030141592025756836
56,56,[1 1 4 1 5 9],0.020110607147216797
57,57,[2 9 8 6 1 7],0.04018545150756836
58,58,[5 1 6 7 6 3],0.040227651596069336
59,59,[ 3  3  9  2  1 10],0.030176401138305664
60,60,[1 9 2 3 0 8],0.0281374454498291
61,61,[ 0  1  2  2 10  3],0.020107269287109375
62,62,[7 4 3 0 9 1],0.030222177505493164
63,63,[4 6 1 0 7 2],0.02008533477783203
64,64,[ 0  4  2  4 10  7],0.022118806838989258
65,65,[5 2 6 1 1 5],0.020092248916625977
66,66,[6 8 1 2 4 9],0.0301516056060791
67,67,[10 10  3  1  8  9],0.04020524024963379
68,68,[ 9 10  5 10  5  8],0.11853432655334473
69,69,[4 2 7 1 4 9],0.022135257720947266
70,70,[0 0 1 0 4 4],0.020107507705688477
71,71,[4 0 8 2 0 7],0.020113706588745117
72,72,[10 10  4  0  8  3],0.030173063278198242
73,73,[ 3  2  3  0 10  9],0.02011394500732422
74,74,[ 0  7  4 10  3  5],0.030141830444335938
75,75,[1 0 2 4 1 9],0.02010369300842285
76,76,[8 6 0 1 1 8],0.02813434600830078
77,77,[1 2 2 9 0 6],0.022122621536254883
78,78,[ 1  0 10  1  0 10],0.020105838775634766
79,79,[10 10  4  2  1  9],0.030138015747070312
80,80,[ 2  3 10  7  0  6],0.0301361083984375
81,81,[9 6 0 5 6 4],0.05024600028991699
82,82,[ 2  0  9 10  0 10],0.02814936637878418
83,83,[ 7  3  1  4  7 10],0.022153854370117188
84,84,[10  0  0  0 10  1],0.028130292892456055
85,85,[ 4  6  3  6 10  4],0.0806741714477539
86,86,[ 6  4  1 10  0 10],0.030150413513183594
87,87,[0 3 4 6 1 5],0.022113561630249023
88,88,[10  7  9  5  7  1],0.0984950065612793
89,89,[2 7 7 6 7 3],0.04219794273376465
90,90,[0 5 0 5 0 6],0.020099639892578125
91,91,[ 2  3  0  3  0 10],0.020119190216064453
92,92,[5 1 3 2 7 9],0.030144691467285156
93,93,[10  5 10 10  4 10],0.1306004524230957
94,94,[9 1 2 9 8 7],0.040205955505371094
95,95,[2 8 5 2 2 4],0.04021024703979492
96,96,[1 2 2 0 2 2],0.020293712615966797
97,97,[4 8 6 2 5 8],0.040203094482421875
98,98,[4 2 7 0 5 0],0.020090341567993164
99,99,[ 3  2  0  4  5 10],0.028110980987548828
