,iteration,sample,time
0,0,[8 8 2 9 6 4],0.06028628349304199
1,1,[10  0  3  4  9 10],0.02010822296142578
2,2,[3 1 4 1 9 1],0.020096778869628906
3,3,[9 1 6 6 7 7],0.040220022201538086
4,4,[7 3 4 3 5 8],0.030179738998413086
5,5,[ 8  8  2  8  0 10],0.030194520950317383
6,6,[ 0  3  0  6  7 10],0.010082721710205078
7,7,[3 6 0 2 8 2],0.020091772079467773
8,8,[2 0 3 7 1 6],0.018065690994262695
9,9,[10  8  3  0  7  5],0.032140254974365234
10,10,[4 1 0 2 6 2],0.010061502456665039
11,11,[3 4 5 4 2 5],0.028171062469482422
12,12,[3 1 4 0 5 5],0.012084007263183594
13,13,[ 1  5  9  4 10  5],0.04020071029663086
14,14,[ 3  2  3  0  8 10],0.01005101203918457
15,15,[3 6 6 6 2 7],0.04023480415344238
16,16,[5 6 0 1 1 8],0.010080575942993164
17,17,[1 8 3 3 4 1],0.030123233795166016
18,18,[0 5 3 0 7 9],0.010055065155029297
19,19,[8 3 0 0 2 7],0.02009725570678711
20,20,[3 4 1 1 6 7],0.020096302032470703
21,21,[ 0  2 10  4  9  1],0.020119905471801758
22,22,[5 6 3 5 8 5],0.05023908615112305
23,23,[ 0  3  5  0  5 10],0.010104179382324219
24,24,[0 9 2 6 6 7],0.030196189880371094
25,25,[6 1 1 5 4 2],0.028172731399536133
26,26,[0 0 5 1 5 7],0.01206064224243164
27,27,[10  4  0  2  7  4],0.02814197540283203
28,28,[ 7 10  0  3  9  6],0.05023694038391113
29,29,[0 2 9 2 5 5],0.02011585235595703
30,30,[5 6 8 7 1 8],0.04021024703979492
31,31,[7 5 1 3 0 6],0.02213907241821289
32,32,[ 7  8  2  0 10  4],0.030197620391845703
33,33,[ 2 10  3  0  4  9],0.020104169845581055
34,34,[ 1  1  3  7  3 10],0.02815842628479004
35,35,[2 6 0 2 5 6],0.012071609497070312
36,36,[1 1 1 0 9 5],0.02010798454284668
37,37,[ 8 10  5  3  7  9],0.0904083251953125
38,38,[3 8 1 2 5 5],0.028169631958007812
39,39,[ 4  0  7  8  9 10],0.03217720985412598
40,40,[ 1  8  1  2  2 10],0.020137548446655273
41,41,[0 1 1 4 0 9],0.018083810806274414
42,42,[2 0 1 1 3 8],0.012089967727661133
43,43,[2 6 3 2 3 5],0.02008676528930664
44,44,[ 1  4  0  5  0 10],0.020092010498046875
45,45,[2 3 3 8 5 6],0.028112411499023438
46,46,[1 7 6 6 0 7],0.022144556045532227
47,47,[8 5 0 4 6 7],0.030141115188598633
48,48,[ 2  2  0  1 10  8],0.0200960636138916
49,49,[ 7 10  1  9  0  8],0.0503082275390625
50,50,[10  4  2  1  1  8],0.03018474578857422
51,51,[ 5 10  4  8  8  9],0.14063239097595215
52,52,[ 3  3  9  3 10  4],0.05022287368774414
53,53,[8 5 2 7 6 5],0.048242807388305664
54,54,[10  4  5  7 10  4],0.07230806350708008
55,55,[7 0 0 2 7 5],0.018079757690429688
56,56,[ 3  6 10  0  9  1],0.0321805477142334
57,57,[6 3 9 2 7 5],0.06113553047180176
58,58,[10  4  6  8  7  6],0.11048483848571777
59,59,[6 6 3 9 8 1],0.06028270721435547
60,60,[ 2 10  9  9  2  0],0.06026506423950195
61,61,[ 2  1  5 10  6  5],0.04018807411193848
62,62,[ 0  7 10  0  6 10],0.030161619186401367
63,63,[0 0 5 2 8 4],0.01807546615600586
64,64,[ 4  5  3  7 10  1],0.05223679542541504
65,65,[3 9 0 5 6 5],0.0381464958190918
66,66,[2 4 3 3 4 4],0.022118091583251953
67,67,[3 9 0 8 0 7],0.02039790153503418
68,68,[0 4 5 1 8 6],0.020087003707885742
69,69,[8 3 8 4 1 8],0.03015875816345215
70,70,[ 3  7  4 10  0  9],0.050286293029785156
71,71,[7 0 1 2 7 9],0.028165102005004883
72,72,[8 5 0 7 3 8],0.03217196464538574
73,73,[ 8 10  3  9 10  8],0.08840155601501465
74,74,[2 3 0 8 0 7],0.022128582000732422
75,75,[8 7 6 4 4 4],0.08037757873535156
76,76,[0 7 0 9 9 1],0.030149459838867188
77,77,[ 1  8  5  8  6 10],0.030162334442138672
78,78,[4 0 1 0 9 8],0.020110130310058594
79,79,[4 2 7 5 8 7],0.04018068313598633
80,80,[0 9 9 6 2 2],0.028150320053100586
81,81,[4 2 1 5 5 8],0.02213573455810547
82,82,[5 5 0 5 2 5],0.030181407928466797
83,83,[ 7  1  0  1 10  2],0.03015446662902832
84,84,[4 7 3 8 1 6],0.04019784927368164
85,85,[0 6 6 0 5 8],0.020095348358154297
86,86,[ 0  3  2  8  0 10],0.02009439468383789
87,87,[0 2 4 6 0 8],0.02009749412536621
88,88,[6 7 1 2 1 7],0.030161619186401367
89,89,[1 1 6 8 1 6],0.0281369686126709
90,90,[6 5 2 3 1 5],0.02212667465209961
91,91,[ 1  1  5  1  1 10],0.028204917907714844
92,92,[10  6  1  0  7  8],0.03218364715576172
93,93,[4 7 0 2 9 2],0.030166149139404297
94,94,[ 2 10  4  9  1  7],0.040198564529418945
95,95,[9 2 0 4 8 6],0.040190696716308594
96,96,[ 2  1  4  1  2 10],0.020106077194213867
97,97,[ 8  6  2 10  3  6],0.08043503761291504
98,98,[3 5 6 1 9 2],0.0381932258605957
99,99,[9 1 0 5 5 8],0.030158281326293945
