,iteration,sample,time
0,0,[2 6 0 5 8 2],0.02009296417236328
1,1,[5 9 6 7 4 7],0.10047364234924316
2,2,[ 0  5  1  5 10  4],0.018073320388793945
3,3,[3 1 1 5 7 5],0.01206207275390625
4,4,[3 7 0 2 8 1],0.02031254768371582
5,5,[4 5 1 6 0 8],0.0201113224029541
6,6,[ 0 10 10 10  8  2],0.0301511287689209
7,7,[0 0 5 0 9 5],0.01004791259765625
8,8,[1 0 1 6 8 3],0.018101930618286133
9,9,[4 3 0 8 0 7],0.012079715728759766
10,10,[0 5 9 8 0 9],0.02009725570678711
11,11,[5 4 6 3 8 4],0.030152320861816406
12,12,[ 3  0  6  5  4 10],0.020079851150512695
13,13,[2 4 0 2 6 1],0.010057926177978516
14,14,[ 3  7  2 10  5  6],0.06029677391052246
15,15,[ 8  0  2  3  2 10],0.020107507705688477
16,16,[ 2  4  5  5  2 10],0.028147459030151367
17,17,[3 2 2 0 7 4],0.01210474967956543
18,18,[8 1 9 0 7 2],0.03014349937438965
19,19,[ 4 10  7  8  2  6],0.09043622016906738
20,20,[7 8 0 0 6 8],0.020108938217163086
21,21,[ 5  9  7 10  4  4],0.14112567901611328
22,22,[4 8 7 8 3 4],0.04820656776428223
23,23,[ 8 10  5  0  1  3],0.03017258644104004
24,24,[ 8  1  2 10  0  7],0.02009129524230957
25,25,[9 2 3 2 0 8],0.02212071418762207
26,26,[ 6  1  1 10  0  8],0.020085573196411133
27,27,[5 0 1 1 8 8],0.020090579986572266
28,28,[5 1 2 2 7 2],0.02010035514831543
29,29,[7 1 1 3 7 2],0.020105361938476562
30,30,[6 0 9 1 3 7],0.02008819580078125
31,31,[10 10  6  4  4  7],0.05024266242980957
32,32,[10  9  9  9  7  4],0.13060355186462402
33,33,[5 6 9 4 6 8],0.06028914451599121
34,34,[8 7 2 6 3 6],0.04817485809326172
35,35,[1 1 1 3 9 4],0.020119667053222656
36,36,[ 2  8 10  0  4  1],0.02008986473083496
37,37,[ 0  3  2 10  0  9],0.02009868621826172
38,38,[3 1 1 1 8 6],0.012086153030395508
39,39,[ 5  8  0 10  9  2],0.06029152870178223
40,40,[6 0 2 0 9 9],0.010039329528808594
41,41,[0 0 8 2 9 3],0.02009892463684082
42,42,[10  8  2 10  0 10],0.03823256492614746
43,43,[6 6 6 6 7 2],0.05224871635437012
44,44,[3 1 1 5 4 2],0.02011394500732422
45,45,[3 1 0 1 7 3],0.020114421844482422
46,46,[3 7 3 1 7 1],0.028131723403930664
47,47,[ 5 10  1  3  1  9],0.03221273422241211
48,48,[ 5 10  1  6  4  3],0.040210723876953125
49,49,[1 4 9 3 6 4],0.04017162322998047
50,50,[6 2 9 1 2 8],0.030142784118652344
51,51,[3 4 3 4 1 4],0.020122051239013672
52,52,[ 1  2  8  4  1 10],0.028120040893554688
53,53,[6 9 0 5 4 8],0.03222298622131348
54,54,[9 7 0 5 7 3],0.05027055740356445
55,55,[9 7 0 2 6 5],0.0200955867767334
56,56,[ 0  4  3  0  2 10],0.020111560821533203
57,57,[3 4 2 2 9 5],0.030130624771118164
58,58,[10  8  1  0  6  9],0.03015875816345215
59,59,[5 2 2 8 0 7],0.020119190216064453
60,60,[8 3 3 6 5 9],0.06031227111816406
61,61,[ 0  2  3  3  1 10],0.020127058029174805
62,62,[5 0 1 8 8 4],0.020114421844482422
63,63,[5 7 3 2 8 2],0.0402219295501709
64,64,[ 9 10  0 10  0  8],0.044281721115112305
65,65,[1 7 7 1 4 0],0.024120330810546875
66,66,[1 4 8 1 4 2],0.022160768508911133
67,67,[9 7 2 1 6 7],0.040201663970947266
68,68,[2 5 0 2 9 5],0.020105361938476562
69,69,[5 9 2 5 3 8],0.04824972152709961
70,70,[ 7 10  6  5  9  6],0.13257122039794922
71,71,[10  8  2  1  6 10],0.040213823318481445
72,72,[5 7 1 9 0 5],0.040196895599365234
73,73,[1 4 2 9 0 8],0.030179738998413086
74,74,[ 9 10  1  3  4  5],0.04017019271850586
75,75,[ 8  0  2  4  7 10],0.030379056930541992
76,76,[5 4 0 2 9 2],0.020094633102416992
77,77,[ 4  0  1  0 10  4],0.02010655403137207
78,78,[ 6  1 10  0 10  3],0.03014087677001953
79,79,[4 2 8 0 5 5],0.020130395889282227
80,80,[ 0  0 10  3  5  5],0.028151750564575195
81,81,[9 8 2 1 7 2],0.05028200149536133
82,82,[ 1  9  3  3  6 10],0.03215456008911133
83,83,[ 0  2 10  0  3  9],0.020099163055419922
84,84,[9 0 5 5 9 8],0.030152559280395508
85,85,[ 0  2  2  9 10  4],0.02008533477783203
86,86,[6 0 2 7 5 7],0.03013467788696289
87,87,[0 8 6 8 2 5],0.030197858810424805
88,88,[10  2  8  4  3  9],0.04020833969116211
89,89,[9 8 2 4 7 3],0.060317277908325195
90,90,[ 2 10  2  2  0  6],0.028125286102294922
91,91,[8 4 1 4 5 5],0.03233766555786133
92,92,[ 4  1  4  0 10  8],0.020097017288208008
93,93,[ 7  9  8  2 10  4],0.07034587860107422
94,94,[3 8 2 4 6 0],0.040215253829956055
95,95,[7 3 7 0 8 3],0.05028986930847168
96,96,[5 6 0 3 3 5],0.028129100799560547
97,97,[4 3 1 2 1 8],0.022125959396362305
98,98,[ 1  5 10  5  4  9],0.04021930694580078
99,99,[0 1 6 0 6 6],0.02011871337890625
