,iteration,sample,time
0,0,[5 1 7 9 1 5],0.03216671943664551
1,1,[9 9 1 4 6 1],0.03013443946838379
2,2,[2 3 5 3 2 9],0.020513057708740234
3,3,[ 1 10  6  2  5  2],0.030186176300048828
4,4,[1 1 2 3 5 6],0.010042905807495117
5,5,[ 1 10  0  8  2  9],0.020117998123168945
6,6,[ 8  3  1 10  1  6],0.030164003372192383
7,7,[8 4 3 4 1 8],0.020090103149414062
8,8,[3 0 8 8 5 8],0.02008843421936035
9,9,[8 2 4 0 2 8],0.02008962631225586
10,10,[3 3 1 4 8 2],0.030128002166748047
11,11,[3 0 1 2 3 6],0.010077953338623047
12,12,[4 1 6 1 0 9],0.010035276412963867
13,13,[ 3 10  3  6  2  4],0.04019904136657715
14,14,[ 4  3  3  5  3 10],0.028183937072753906
15,15,[ 7  0  0  0 10  5],0.012063741683959961
16,16,[0 3 1 0 5 5],0.010074615478515625
17,17,[10  7  2  2  9  8],0.050256967544555664
18,18,[2 2 1 0 5 4],0.01005864143371582
19,19,[4 4 1 1 9 5],0.02812671661376953
20,20,[10 10  5  1  5  2],0.022121191024780273
21,21,[ 2  8 10  3  3  4],0.040200233459472656
22,22,[ 7  3  6 10  1  9],0.0484769344329834
23,23,[ 2  1 10  4  5  9],0.022133350372314453
24,24,[10  7  3  7  1  4],0.08041262626647949
25,25,[1 1 1 1 6 8],0.01004481315612793
26,26,[0 0 2 5 1 6],0.020099163055419922
27,27,[ 9  5 10  4  4 10],0.05023050308227539
28,28,[3 2 4 0 5 5],0.018101930618286133
29,29,[9 0 3 5 3 9],0.02211618423461914
30,30,[4 3 5 5 4 6],0.03014230728149414
31,31,[3 9 1 2 4 7],0.03017139434814453
32,32,[2 5 0 9 2 5],0.020133256912231445
33,33,[1 6 7 5 4 2],0.038222312927246094
34,34,[4 0 1 0 3 4],0.012062549591064453
35,35,[ 0  6  6  0  5 10],0.018102169036865234
36,36,[1 1 8 1 0 8],0.012081623077392578
37,37,[7 8 2 0 7 6],0.030132293701171875
38,38,[6 1 2 8 6 6],0.0301511287689209
39,39,[ 0  4  3  1  9 10],0.02010178565979004
40,40,[0 3 2 2 3 9],0.01004791259765625
41,41,[ 2  0  7  2  0 10],0.020132064819335938
42,42,[3 0 4 5 0 8],0.018105745315551758
43,43,[9 5 2 7 5 7],0.042449951171875
44,44,[4 7 7 6 3 7],0.04821467399597168
45,45,[3 0 2 7 7 6],0.02008199691772461
46,46,[2 4 2 4 2 8],0.012055635452270508
47,47,[1 5 3 3 8 8],0.03818845748901367
48,48,[1 0 3 3 4 8],0.020101547241210938
49,49,[ 1 10  1  8  0  7],0.022129297256469727
50,50,[1 5 7 0 6 3],0.030179738998413086
51,51,[ 4  4  4  1  3 10],0.02012181282043457
52,52,[1 3 6 2 3 3],0.02812957763671875
53,53,[ 6  7  2 10  3  5],0.07236337661743164
54,54,[5 7 6 9 2 8],0.06028628349304199
55,55,[10  3  3  0  9  6],0.030141592025756836
56,56,[0 2 8 2 4 7],0.020111560821533203
57,57,[7 4 2 1 5 8],0.038219451904296875
58,58,[5 1 5 7 0 9],0.032198429107666016
59,59,[ 7  5  0  5  2 10],0.04023337364196777
60,60,[0 1 4 3 2 9],0.020093202590942383
61,61,[ 9  1 10 10  8  7],0.060280799865722656
62,62,[ 7 10  1  6  0 10],0.07034611701965332
63,63,[2 0 3 1 9 5],0.020101308822631836
64,64,[1 0 5 0 6 3],0.020121097564697266
65,65,[10  7  4  2  8  2],0.09043049812316895
66,66,[ 9  8  2  1  1 10],0.03014826774597168
67,67,[1 1 4 3 1 9],0.018082618713378906
68,68,[8 2 1 3 6 8],0.02212691307067871
69,69,[3 2 9 6 3 7],0.04020047187805176
70,70,[5 8 1 7 2 1],0.04046225547790527
71,71,[ 0  4 10  3  3  6],0.030155420303344727
72,72,[3 8 1 9 1 4],0.030146360397338867
73,73,[1 4 8 4 9 3],0.030167341232299805
74,74,[0 9 7 8 7 4],0.04018974304199219
75,75,[0 0 6 1 1 9],0.018080472946166992
76,76,[0 0 4 0 8 3],0.02011561393737793
77,77,[10  4  0  6  7  8],0.04223036766052246
78,78,[ 7  0  2  3  0 10],0.020105838775634766
79,79,[5 2 3 1 2 9],0.028122663497924805
80,80,[5 3 0 0 5 7],0.020106077194213867
81,81,[ 2 10 10  5  4  6],0.05225086212158203
82,82,[ 4  3  1  7  2 10],0.030164718627929688
83,83,[0 1 3 0 4 8],0.020117759704589844
84,84,[ 0  2  1  0  5 10],0.020115137100219727
85,85,[10  7  1  0  2 10],0.020113468170166016
86,86,[5 8 3 8 2 9],0.04021763801574707
87,87,[10  4  0  0  4  3],0.020124197006225586
88,88,[4 5 0 4 6 2],0.030143260955810547
89,89,[3 0 0 2 9 1],0.020083904266357422
90,90,[3 5 4 2 5 3],0.030139446258544922
91,91,[ 9  3  3  0 10  2],0.0301971435546875
92,92,[2 3 5 3 2 8],0.030145645141601562
93,93,[3 2 0 5 8 2],0.020104408264160156
94,94,[ 3  0  8  1  0 10],0.030174732208251953
95,95,[2 1 0 0 9 3],0.020161151885986328
96,96,[1 9 2 4 0 6],0.030126571655273438
97,97,[5 0 9 2 0 9],0.02009129524230957
98,98,[10  0  2  7  3  6],0.03819584846496582
99,99,[ 8 10  0  7  7  7],0.05228066444396973
