,iteration,sample,time
0,0,[3 2 0 0 9 7],0.010036468505859375
1,1,[0 5 2 2 6 3],0.020111799240112305
2,2,[8 5 3 3 1 6],0.030183076858520508
3,3,[2 0 2 0 9 5],0.010051727294921875
4,4,[10  3  8  5  1  7],0.04019641876220703
5,5,[6 1 5 6 2 6],0.020130157470703125
6,6,[ 2  3  4  9 10  1],0.038190364837646484
7,7,[ 4  5  5  2 10  5],0.032149314880371094
8,8,[ 9 10  3  0  6  5],0.0301358699798584
9,9,[ 4  2  3  9  0 10],0.02010321617126465
10,10,[1 2 0 0 7 4],0.020190954208374023
11,11,[ 7  5  2  0 10  1],0.020111799240112305
12,12,[ 0  0  1  2  1 10],0.010063409805297852
13,13,[4 3 4 0 7 7],0.020112276077270508
14,14,[ 8  0  0  2 10  4],0.010042428970336914
15,15,[1 0 9 2 6 4],0.020109176635742188
16,16,[ 1  7  5  2  6 10],0.03017592430114746
17,17,[3 3 4 7 6 3],0.04016923904418945
18,18,[10  0  2  4  6  5],0.020089149475097656
19,19,[ 4  6  0 10  8  2],0.03017282485961914
20,20,[ 2  4  1  5  0 10],0.01809406280517578
21,21,[ 6  2  4  0 10  9],0.020122766494750977
22,22,[ 6 10  0  7  0  8],0.04225969314575195
23,23,[1 1 7 7 7 6],0.020176410675048828
24,24,[ 2  0  2  5  1 10],0.020098209381103516
25,25,[5 9 0 2 8 6],0.0201113224029541
26,26,[6 4 6 3 3 6],0.030167818069458008
27,27,[7 2 6 2 4 5],0.02811145782470703
28,28,[ 3  4  0  2  0 10],0.012089967727661133
29,29,[3 0 7 4 1 3],0.02011895179748535
30,30,[5 0 7 0 2 8],0.018088102340698242
31,31,[ 1  0  3  6  0 10],0.012064456939697266
32,32,[ 5  7 10  5  0  9],0.0502777099609375
33,33,[1 1 3 6 7 7],0.02011871337890625
34,34,[ 4  8  2  4 10  1],0.038166046142578125
35,35,[3 8 0 8 1 7],0.020279407501220703
36,36,[0 0 7 4 7 5],0.012056112289428711
37,37,[7 8 1 0 2 9],0.020097017288208008
38,38,[6 0 2 5 3 7],0.020102739334106445
39,39,[ 0  0  7  5  0 10],0.010058879852294922
40,40,[3 6 3 8 3 7],0.04021620750427246
41,41,[3 9 1 1 6 4],0.028161048889160156
42,42,[ 5  6  2  2 10  6],0.032190561294555664
43,43,[2 1 2 4 1 8],0.02012324333190918
44,44,[ 3  4  1  0 10  6],0.020149707794189453
45,45,[ 2  1  1  7  0 10],0.020088911056518555
46,46,[ 3  6  7 10  8  2],0.06026291847229004
47,47,[0 3 6 4 0 9],0.020114421844482422
48,48,[1 7 0 1 6 4],0.020119905471801758
49,49,[9 2 1 4 9 2],0.03822779655456543
50,50,[0 9 9 5 4 4],0.030164003372192383
51,51,[5 8 1 8 1 9],0.032196998596191406
52,52,[ 0 10  0  9  1 10],0.01806497573852539
53,53,[6 4 7 3 7 8],0.04219937324523926
54,54,[1 1 5 5 3 3],0.02010321617126465
55,55,[3 0 5 0 4 3],0.010041475296020508
56,56,[0 7 1 3 6 1],0.02820134162902832
57,57,[ 6 10  2  4  6  2],0.05025029182434082
58,58,[0 1 6 2 3 1],0.020125389099121094
59,59,[3 0 7 4 5 9],0.02213430404663086
60,60,[ 8  0  4  5  8 10],0.030168771743774414
61,61,[1 1 9 2 8 9],0.02812671661376953
62,62,[1 2 2 0 9 9],0.012096643447875977
63,63,[0 2 2 0 6 7],0.020103931427001953
64,64,[3 1 0 7 3 8],0.03015589714050293
65,65,[ 3  9  0  5  0 10],0.020101070404052734
66,66,[10  2  1  6  9  5],0.048276424407958984
67,67,[6 5 1 0 8 2],0.022141695022583008
68,68,[10  7  9  7  0  9],0.06027793884277344
69,69,[ 7  3  4 10  1  6],0.050200462341308594
70,70,[9 0 2 0 8 7],0.028173208236694336
71,71,[ 0  7  0 10  8  2],0.032372474670410156
72,72,[0 0 4 1 3 7],0.020133018493652344
73,73,[1 0 3 3 4 7],0.020339012145996094
74,74,[7 0 0 5 6 9],0.0201113224029541
75,75,[ 8  2  4  1 10  1],0.03819417953491211
76,76,[0 6 1 2 5 2],0.020139455795288086
77,77,[1 2 0 1 9 4],0.020090818405151367
78,78,[ 1  1  6  6  0 10],0.020098209381103516
79,79,[0 6 0 4 7 9],0.020097732543945312
80,80,[0 0 7 4 5 3],0.02213907241821289
81,81,[5 5 6 4 9 6],0.050307512283325195
82,82,[ 2 10  0  3  5  8],0.030150175094604492
83,83,[6 5 3 3 9 3],0.04021430015563965
84,84,[1 1 3 8 2 9],0.030127286911010742
85,85,[6 3 4 7 8 8],0.04021716117858887
86,86,[4 0 8 1 3 6],0.028122663497924805
87,87,[ 8  1  2  0 10  6],0.022166967391967773
88,88,[6 6 2 0 5 5],0.028146743774414062
89,89,[7 7 1 3 2 4],0.030169248580932617
90,90,[2 1 1 3 3 8],0.02212047576904297
91,91,[3 1 4 3 2 8],0.02012181282043457
92,92,[10 10  3  0  8  2],0.048249006271362305
93,93,[10  5  3  5  8  6],0.06226992607116699
94,94,[10  1  0  8  8 10],0.040221452713012695
95,95,[4 4 3 1 8 9],0.030150890350341797
96,96,[9 9 7 8 3 7],0.0703728199005127
97,97,[3 5 4 3 7 4],0.038193464279174805
98,98,[4 0 5 1 5 4],0.022108793258666992
99,99,[2 8 3 4 3 4],0.03817272186279297
