,iteration,sample,time
0,0,[0 4 4 7 7 3],0.010049104690551758
1,1,[7 7 0 5 3 7],0.020106077194213867
2,2,[8 6 4 5 2 3],0.04016828536987305
3,3,[0 1 2 3 3 8],0.01003718376159668
4,4,[ 8  0  8  4  3 10],0.020093202590942383
5,5,[4 0 3 0 3 9],0.02013111114501953
6,6,[2 2 9 3 5 3],0.0281522274017334
7,7,[ 5  1  0  0 10  4],0.012068748474121094
8,8,[ 3  1 10  1  3  8],0.02011728286743164
9,9,[0 0 5 0 7 3],0.010110139846801758
10,10,[1 0 5 1 6 9],0.010045051574707031
11,11,[ 4  1  6  2  0 10],0.020104646682739258
12,12,[6 2 0 0 8 3],0.010071754455566406
13,13,[ 0  2  8  4 10  4],0.02009439468383789
14,14,[5 8 2 6 1 6],0.03013014793395996
15,15,[1 6 3 5 2 6],0.020104646682739258
16,16,[ 3  2  5 10  0  7],0.028156757354736328
17,17,[5 8 8 0 7 1],0.02212834358215332
18,18,[1 9 0 7 1 9],0.020132780075073242
19,19,[ 6  0 10  9  6  5],0.038216590881347656
20,20,[7 9 9 4 1 4],0.05223584175109863
21,21,[1 4 0 7 7 2],0.020090341567993164
22,22,[0 1 1 3 0 9],0.010053873062133789
23,23,[6 6 4 4 7 8],0.05022549629211426
24,24,[9 3 3 2 3 4],0.03820466995239258
25,25,[8 1 4 2 4 7],0.022125959396362305
26,26,[0 8 0 9 0 7],0.02012157440185547
27,27,[2 6 2 5 8 0],0.03818845748901367
28,28,[6 1 6 4 0 8],0.020101547241210938
29,29,[7 1 0 7 5 4],0.01208043098449707
30,30,[1 1 6 2 6 7],0.020113706588745117
31,31,[3 1 7 3 8 4],0.020092248916625977
32,32,[3 4 9 4 4 7],0.05024075508117676
33,33,[2 3 0 1 3 4],0.01006460189819336
34,34,[9 5 3 1 1 8],0.030153274536132812
35,35,[ 8  7  2  3 10  0],0.0703885555267334
36,36,[9 8 2 4 2 3],0.04822826385498047
37,37,[ 3  9  0 10  0  5],0.022103071212768555
38,38,[9 3 4 6 8 4],0.048215627670288086
39,39,[ 7  0  3  4 10  5],0.030145645141601562
40,40,[6 5 4 2 6 8],0.03217148780822754
41,41,[0 2 1 0 5 7],0.018083572387695312
42,42,[ 1 10  1  7  0  5],0.02215743064880371
43,43,[ 3  0  9  0  3 10],0.020112276077270508
44,44,[ 0  5  0  1 10  9],0.02011394500732422
45,45,[4 0 7 7 7 9],0.04017162322998047
46,46,[2 8 6 9 3 5],0.05025792121887207
47,47,[7 2 7 4 2 8],0.0301513671875
48,48,[3 0 3 0 4 7],0.02013564109802246
49,49,[ 5  3  9  1  0 10],0.020116806030273438
50,50,[8 5 3 1 4 9],0.04022097587585449
51,51,[4 0 4 2 4 7],0.02008986473083496
52,52,[0 5 6 6 0 8],0.02008366584777832
53,53,[ 1  1 10  2 10  3],0.020105838775634766
54,54,[8 0 1 0 9 2],0.02010035514831543
55,55,[2 0 2 6 7 8],0.020092487335205078
56,56,[7 9 5 4 9 3],0.06029248237609863
57,57,[7 3 0 2 8 1],0.03014206886291504
58,58,[6 3 0 8 5 3],0.030420541763305664
59,59,[ 2  2  6  3 10  4],0.030164480209350586
60,60,[ 4 10  0  4  8  7],0.028155803680419922
61,61,[3 9 1 4 0 8],0.032155513763427734
62,62,[10  8  1  6  6  3],0.05827188491821289
63,63,[ 2  0 10  8 10  5],0.022109508514404297
64,64,[ 0  9  2 10 10  3],0.04022669792175293
65,65,[3 0 5 0 6 8],0.02010822296142578
66,66,[ 2  5  0  5  0 10],0.020133018493652344
67,67,[ 4  3  1  2  0 10],0.020118236541748047
68,68,[ 9  0  1  0 10  3],0.020099639892578125
69,69,[4 0 5 4 6 7],0.02011394500732422
70,70,[10 10  8  5  1 10],0.07838106155395508
71,71,[10  1  0  1  9  5],0.02209782600402832
72,72,[ 3  5  2 10  0  7],0.03017282485961914
73,73,[5 0 8 0 2 7],0.0201265811920166
74,74,[ 0  1 10  1  3  9],0.020172119140625
75,75,[5 8 1 7 8 0],0.050249338150024414
76,76,[ 1  0 10  3  3  9],0.020127296447753906
77,77,[9 5 2 5 9 2],0.04823946952819824
78,78,[4 5 3 0 9 1],0.03013896942138672
79,79,[ 3  2 10  3  7  6],0.032171010971069336
80,80,[0 6 6 5 2 3],0.03014683723449707
81,81,[ 8  1  1  5 10  7],0.0402064323425293
82,82,[ 7  0  1  6 10 10],0.03016209602355957
83,83,[2 5 7 6 2 8],0.04021763801574707
84,84,[6 1 0 9 9 5],0.030144929885864258
85,85,[1 5 1 0 4 4],0.02011394500732422
86,86,[ 7  9 10  6  9  7],0.19091248512268066
87,87,[1 1 5 1 8 5],0.030147790908813477
88,88,[1 0 7 1 7 3],0.020122289657592773
89,89,[3 2 0 0 4 8],0.020114421844482422
90,90,[ 0  9  3  8 10  9],0.04022216796875
91,91,[ 3  8  8 10  9  5],0.08035659790039062
92,92,[4 6 0 1 5 4],0.02811884880065918
93,93,[9 8 1 8 5 2],0.08037877082824707
94,94,[ 2  2  6 10  0  5],0.03215360641479492
95,95,[ 7  5  8 10  4  7],0.08057498931884766
96,96,[10  3  1  1  3  5],0.03015303611755371
97,97,[4 1 0 1 7 6],0.020092248916625977
98,98,[ 5  0  8  6  8 10],0.04021143913269043
99,99,[7 7 2 4 2 6],0.030167102813720703
