,iteration,sample,time
0,0,[10 10  5  2  4  9],0.04020977020263672
1,1,[2 8 5 8 0 9],0.03011941909790039
2,2,[3 2 4 0 8 1],0.018075942993164062
3,3,[5 1 4 9 6 5],0.042194366455078125
4,4,[1 0 4 3 2 9],0.010075807571411133
5,5,[9 7 5 3 7 1],0.0804140567779541
6,6,[7 9 1 1 2 8],0.020117998123168945
7,7,[ 8  2 10  4  5 10],0.04046368598937988
8,8,[7 1 1 5 8 5],0.020090341567993164
9,9,[4 8 3 2 9 1],0.030135393142700195
10,10,[ 0  1 10  0  7  8],0.018080472946166992
11,11,[1 1 7 2 4 8],0.012092351913452148
12,12,[2 5 2 3 6 5],0.020117521286010742
13,13,[8 3 4 2 7 8],0.030157804489135742
14,14,[0 1 6 0 5 7],0.01809835433959961
15,15,[6 5 5 0 7 1],0.022124290466308594
16,16,[10  7  0  7  4  7],0.04018115997314453
17,17,[ 9 10  7  4  0  8],0.05824136734008789
18,18,[ 5  0  1  2 10  6],0.020104408264160156
19,19,[ 2  2  6  7  4 10],0.022135257720947266
20,20,[5 4 2 3 6 5],0.030173540115356445
21,21,[ 3 10  7  5  2  8],0.06836438179016113
22,22,[0 3 4 7 7 5],0.020107269287109375
23,23,[ 0  2  1  0 10  3],0.012096881866455078
24,24,[0 0 9 3 6 3],0.010040760040283203
25,25,[ 6  8  8  9  0 10],0.07032632827758789
26,26,[ 1  1  5 10  0 10],0.02013254165649414
27,27,[5 1 3 2 3 4],0.020113706588745117
28,28,[9 8 8 3 8 3],0.07841229438781738
29,29,[ 0  0  7  0  1 10],0.012066125869750977
30,30,[ 2  2  6 10  6  8],0.04021430015563965
31,31,[10  8  2  0  5  5],0.030154943466186523
32,32,[8 2 1 4 8 3],0.030138015747070312
33,33,[4 6 2 2 6 2],0.020105600357055664
34,34,[ 5  8  3  3  7 10],0.040197134017944336
35,35,[7 8 0 0 4 8],0.02011728286743164
36,36,[1 5 0 0 4 4],0.020123004913330078
37,37,[2 3 0 7 4 5],0.018108367919921875
38,38,[7 4 2 5 3 2],0.030159711837768555
39,39,[9 2 9 0 6 9],0.022103548049926758
40,40,[9 0 3 5 6 9],0.030141115188598633
41,41,[ 1  8  0  8  0 10],0.018119096755981445
42,42,[0 8 1 7 1 7],0.020104169845581055
43,43,[10  2  5  0  7  4],0.02215123176574707
44,44,[ 5  4 10  1  1 10],0.030164718627929688
45,45,[6 0 3 4 4 8],0.020119428634643555
46,46,[8 4 3 0 1 9],0.02012777328491211
47,47,[3 1 4 0 9 7],0.020092487335205078
48,48,[ 1  1 10  1 10  3],0.020110368728637695
49,49,[ 2  0  5  2 10  9],0.02811264991760254
50,50,[ 9 10  3  2  4  5],0.03219318389892578
51,51,[6 7 4 1 5 2],0.03017735481262207
52,52,[ 0  0 10  7  2  8],0.02009868621826172
53,53,[9 4 7 0 6 2],0.030159711837768555
54,54,[0 0 5 1 0 9],0.020134449005126953
55,55,[10  5 10  1 10  5],0.06027579307556152
56,56,[1 1 0 0 1 8],0.01808023452758789
57,57,[1 3 1 3 5 5],0.012054920196533203
58,58,[0 0 8 3 6 3],0.020098209381103516
59,59,[2 6 1 5 4 7],0.028153181076049805
60,60,[ 0  2  2  2  8 10],0.012065887451171875
61,61,[ 2 10  3  1 10 10],0.03820538520812988
62,62,[ 5  1  1  1 10  4],0.022129535675048828
63,63,[2 2 5 7 0 9],0.020111799240112305
64,64,[ 4  0  7 10  2 10],0.038244009017944336
65,65,[9 7 0 9 7 2],0.03215360641479492
66,66,[ 6  4  2  0 10  0],0.02811288833618164
67,67,[7 0 0 1 9 8],0.012078046798706055
68,68,[ 3  1  8  1  2 10],0.030151844024658203
69,69,[0 5 1 7 3 8],0.020119667053222656
70,70,[ 6 10  2  3  1 10],0.04021430015563965
71,71,[2 4 2 3 3 6],0.03014850616455078
72,72,[ 8  1  2  4 10  7],0.03818154335021973
73,73,[ 1  0  5  3 10  3],0.022104740142822266
74,74,[4 4 0 0 3 5],0.020093917846679688
75,75,[ 1  6  0  6  0 10],0.02011728286743164
76,76,[6 9 8 8 1 6],0.07036066055297852
77,77,[10  3 10  9  8  2],0.09056472778320312
78,78,[0 1 2 4 0 7],0.02009892463684082
79,79,[3 0 2 8 1 9],0.020107269287109375
80,80,[ 0  3  0 10  9  2],0.030138731002807617
81,81,[4 2 1 6 8 3],0.03017711639404297
82,82,[10  1  1  8  2  7],0.028119802474975586
83,83,[10  4  8  2  7  5],0.08236932754516602
84,84,[ 0  9  0  8 10  5],0.028156518936157227
85,85,[5 3 0 1 8 2],0.022109270095825195
86,86,[ 3  1  1  3  1 10],0.020082712173461914
87,87,[ 1  4 10  0  3  2],0.020113706588745117
88,88,[ 6  2  2  0 10  7],0.030153751373291016
89,89,[5 1 6 0 2 8],0.020110607147216797
90,90,[ 0  4  2 10  3  3],0.030193328857421875
91,91,[3 3 4 7 2 7],0.030137300491333008
92,92,[ 8 10  8  2  1  5],0.058300018310546875
93,93,[5 4 8 4 8 5],0.052248477935791016
94,94,[ 3  8  2  7 10  1],0.07035470008850098
95,95,[ 9  2  3  3 10  3],0.04020833969116211
96,96,[0 0 7 3 9 8],0.03017115592956543
97,97,[4 5 2 5 6 4],0.030139446258544922
98,98,[4 1 0 4 9 5],0.02010035514831543
99,99,[9 3 0 2 8 9],0.03019118309020996
