,iteration,sample,time
0,0,[4 6 3 1 6 6],0.01007390022277832
1,1,[1 7 2 8 4 5],0.028130292892456055
2,2,[3 0 4 0 0 6],0.012078285217285156
3,3,[ 8 10  3  2  5  5],0.03818631172180176
4,4,[4 0 5 0 5 7],0.010045766830444336
5,5,[ 1  4  1  3  5 10],0.012094736099243164
6,6,[ 5 10  4 10  2  2],0.05025458335876465
7,7,[ 0  1  2  1  1 10],0.010100126266479492
8,8,[4 3 6 8 1 5],0.04024195671081543
9,9,[1 0 9 0 9 2],0.01811051368713379
10,10,[0 0 5 1 0 9],0.01208639144897461
11,11,[ 2  5  3  3 10  3],0.040254831314086914
12,12,[0 0 3 3 4 4],0.018099546432495117
13,13,[4 2 0 1 6 4],0.012097597122192383
14,14,[5 9 1 6 3 7],0.04018902778625488
15,15,[9 2 3 0 7 4],0.02008843421936035
16,16,[4 0 2 3 7 9],0.018082141876220703
17,17,[ 0  7 10 10  5  4],0.03217673301696777
18,18,[ 0  0  8  0  6 10],0.010065555572509766
19,19,[ 0  7  5 10  7  2],0.048247575759887695
20,20,[ 0  3  7  0  7 10],0.012125968933105469
21,21,[2 6 0 3 8 8],0.020143747329711914
22,22,[ 1 10  5 10  0 10],0.028126001358032227
23,23,[4 6 1 3 1 9],0.020101547241210938
24,24,[ 5  0  2 10  1  8],0.022121667861938477
25,25,[ 0 10  5  2  2  9],0.03019118309020996
26,26,[2 0 4 6 8 6],0.018097877502441406
27,27,[3 2 9 9 4 4],0.03216671943664551
28,28,[ 1  1  6  1 10  2],0.02011871337890625
29,29,[9 7 6 2 3 6],0.06035614013671875
30,30,[ 5  6  3 10  0  8],0.050229549407958984
31,31,[5 5 3 0 7 4],0.018074512481689453
32,32,[5 3 8 2 3 6],0.022117137908935547
33,33,[ 4  0  8  5 10  3],0.040216684341430664
34,34,[ 3  0  7 10  7  3],0.04018545150756836
35,35,[ 2  8 10  6 10  5],0.04018115997314453
36,36,[8 2 9 9 5 4],0.06029343605041504
37,37,[2 2 7 8 9 3],0.03816032409667969
38,38,[7 3 9 8 0 8],0.07237958908081055
39,39,[8 3 1 6 6 8],0.04021120071411133
40,40,[ 0  3  1 10  2  7],0.020113706588745117
41,41,[1 3 1 4 1 8],0.018113136291503906
42,42,[7 4 0 1 9 4],0.02212381362915039
43,43,[9 5 3 3 9 1],0.048226118087768555
44,44,[4 6 1 7 7 3],0.03214740753173828
45,45,[0 2 0 2 2 9],0.01006317138671875
46,46,[ 5  0 10 10  2  7],0.04023432731628418
47,47,[ 2  1  2  0  2 10],0.010042190551757812
48,48,[7 6 8 4 4 8],0.0804443359375
49,49,[0 1 1 3 4 5],0.020077943801879883
50,50,[0 2 4 6 7 3],0.020108938217163086
51,51,[6 2 8 1 4 9],0.030155181884765625
52,52,[0 1 0 0 8 6],0.010035037994384766
53,53,[5 1 0 2 5 4],0.020120620727539062
54,54,[3 7 3 0 0 9],0.0201261043548584
55,55,[2 2 3 2 9 2],0.020106077194213867
56,56,[2 2 9 1 8 6],0.02015066146850586
57,57,[1 4 0 4 0 9],0.0201113224029541
58,58,[10  7  5  4  8  5],0.08843755722045898
59,59,[1 7 0 6 9 3],0.02210092544555664
60,60,[7 9 1 8 2 6],0.06027340888977051
61,61,[ 5 10  8  2  7  2],0.07035970687866211
62,62,[1 1 5 1 9 3],0.02010941505432129
63,63,[0 0 4 0 4 1],0.020133495330810547
64,64,[3 5 0 7 0 7],0.02010345458984375
65,65,[ 7  5  9 10  4  7],0.12057018280029297
66,66,[ 1  0  8 10  6  6],0.038182973861694336
67,67,[ 9  9  1 10 10  1],0.06230592727661133
68,68,[ 7  8  1  8  2 10],0.04020237922668457
69,69,[0 8 1 6 6 6],0.02811717987060547
70,70,[3 9 2 3 7 1],0.03215312957763672
71,71,[0 3 1 4 1 9],0.020113706588745117
72,72,[0 0 5 4 9 2],0.02011275291442871
73,73,[10  8  0  0  9  5],0.030150175094604492
74,74,[ 6  3  0  8  1 10],0.03016805648803711
75,75,[ 0  2  4  7  0 10],0.020114421844482422
76,76,[2 1 3 8 1 9],0.028172731399536133
77,77,[4 2 0 5 1 8],0.022116899490356445
78,78,[8 6 0 0 7 7],0.020112037658691406
79,79,[ 0 10  4  8  7  3],0.050231218338012695
80,80,[4 4 0 3 1 9],0.02008986473083496
81,81,[5 0 0 4 7 2],0.02008652687072754
82,82,[2 5 3 4 8 2],0.030181407928466797
83,83,[0 0 9 5 8 1],0.028134822845458984
84,84,[0 6 4 3 1 4],0.022159814834594727
85,85,[4 2 6 7 1 9],0.03821730613708496
86,86,[0 1 3 9 5 4],0.022132396697998047
87,87,[0 4 0 2 7 8],0.020130395889282227
88,88,[1 4 9 1 1 8],0.033722639083862305
89,89,[1 8 0 6 0 3],0.016582965850830078
90,90,[1 3 2 6 7 7],0.030141592025756836
91,91,[ 9  2  0  2 10  0],0.030332088470458984
92,92,[4 2 1 9 0 6],0.02985548973083496
93,93,[4 0 5 8 9 7],0.03818321228027344
94,94,[0 3 1 5 4 8],0.02215266227722168
95,95,[0 3 4 7 0 4],0.02010488510131836
96,96,[0 2 1 3 3 4],0.020101308822631836
97,97,[1 1 6 0 9 0],0.030147075653076172
98,98,[ 8  1 10 10  4  3],0.06029915809631348
99,99,[1 1 4 1 3 6],0.020105361938476562
