,iteration,sample,time
0,0,[ 6  2  0  8 10  3],0.02010822296142578
1,1,[3 4 8 0 8 0],0.02814507484436035
2,2,[4 5 7 5 6 5],0.06025528907775879
3,3,[ 8  9  5  0 10  0],0.06253981590270996
4,4,[0 0 9 0 7 5],0.010038137435913086
5,5,[10  9  1  0  4  5],0.020096302032470703
6,6,[1 8 2 6 0 8],0.02011561393737793
7,7,[5 2 7 2 6 6],0.04019641876220703
8,8,[1 4 3 4 8 2],0.02814316749572754
9,9,[ 5 10  2 10  5  4],0.05226397514343262
10,10,[0 0 7 3 0 7],0.020090579986572266
11,11,[6 0 3 9 4 8],0.030154705047607422
12,12,[ 3  5  3 10  5  6],0.060292959213256836
13,13,[8 5 0 8 3 5],0.03015422821044922
14,14,[ 3  9  0  1 10  5],0.030172109603881836
15,15,[ 9  7  3  2  1 10],0.048200130462646484
16,16,[1 3 4 1 6 8],0.012072324752807617
17,17,[7 4 2 5 8 9],0.05023002624511719
18,18,[ 3 10 10  0 10  8],0.05828046798706055
19,19,[ 8  5  8  2  4 10],0.04224753379821777
20,20,[4 0 5 0 2 6],0.020088911056518555
21,21,[2 2 2 2 6 7],0.010061502456665039
22,22,[10  8  4  0 10 10],0.05020451545715332
23,23,[4 1 4 0 8 7],0.0201113224029541
24,24,[3 0 5 6 7 7],0.030174970626831055
25,25,[1 1 5 6 9 3],0.030125856399536133
26,26,[2 1 1 1 4 5],0.020100831985473633
27,27,[0 0 3 2 0 8],0.010054349899291992
28,28,[2 4 1 9 0 9],0.04019618034362793
29,29,[ 8  6  3  9  0 10],0.060288429260253906
30,30,[ 3  3  9  8 10 10],0.0903923511505127
31,31,[ 9  0  8  0  2 10],0.020110130310058594
32,32,[1 7 3 9 9 2],0.07053136825561523
33,33,[0 0 8 4 1 7],0.020137310028076172
34,34,[ 6  3  5 10  0 10],0.06827473640441895
35,35,[ 4 10  0  8  3  5],0.04219818115234375
36,36,[10  0  5 10  6  5],0.04020881652832031
37,37,[1 7 4 6 1 9],0.03014683723449707
38,38,[7 1 2 3 5 8],0.040230512619018555
39,39,[ 4  0  2  5  3 10],0.020097732543945312
40,40,[3 5 0 7 0 8],0.020108699798583984
41,41,[ 2 10  0  7  2  8],0.0402066707611084
42,42,[ 7  3  0  0 10  2],0.020101547241210938
43,43,[0 1 1 0 1 8],0.010036706924438477
44,44,[ 3  7  1 10  7  2],0.07036828994750977
45,45,[2 7 6 7 0 9],0.04019284248352051
46,46,[0 1 8 6 8 4],0.0201108455657959
47,47,[ 4  1  0 10  0 10],0.030151844024658203
48,48,[1 0 6 0 8 6],0.018100738525390625
49,49,[ 1  5  0  5  2 10],0.0183408260345459
50,50,[ 2  1  3  1  2 10],0.014129638671875
51,51,[2 2 5 4 0 7],0.02009892463684082
52,52,[2 5 2 4 8 5],0.038222551345825195
53,53,[6 3 0 1 6 9],0.020097732543945312
54,54,[9 2 8 8 8 2],0.062417030334472656
55,55,[ 9  3  1  0  4 10],0.028146743774414062
56,56,[7 1 1 8 9 7],0.03215527534484863
57,57,[ 6  9  0 10  3 10],0.040186166763305664
58,58,[5 5 5 0 5 5],0.020112991333007812
59,59,[10  0 10  3  9 10],0.04021024703979492
60,60,[3 6 8 1 4 7],0.030152082443237305
61,61,[ 7  8  0 10  2  4],0.06033515930175781
62,62,[ 6  6  0  8 10  3],0.030392885208129883
63,63,[ 2  0  9  3  1 10],0.030139923095703125
64,64,[1 0 4 5 2 6],0.02009892463684082
65,65,[1 0 1 2 4 7],0.010052919387817383
66,66,[0 4 9 5 0 8],0.020119667053222656
67,67,[0 0 7 1 6 2],0.020107746124267578
68,68,[1 2 8 0 2 2],0.020105600357055664
69,69,[1 4 0 7 8 2],0.020106792449951172
70,70,[0 8 6 5 0 5],0.030187606811523438
71,71,[ 1  3  8 10  0  9],0.030147314071655273
72,72,[ 4 10  2  3  4  3],0.04016876220703125
73,73,[ 1  1  0  1  6 10],0.020110368728637695
74,74,[ 1  3  4  2  1 10],0.02012157440185547
75,75,[ 9  0  6  7  9 10],0.030169010162353516
76,76,[1 0 2 6 0 9],0.020107746124267578
77,77,[ 0  9  2 10  1  3],0.030155181884765625
78,78,[6 1 7 0 1 8],0.020123004913330078
79,79,[8 1 7 5 3 6],0.04021954536437988
80,80,[7 6 1 5 7 2],0.030568838119506836
81,81,[4 6 5 1 6 0],0.040210723876953125
82,82,[1 2 8 0 6 4],0.020122051239013672
83,83,[4 1 3 0 4 5],0.028162479400634766
84,84,[ 9  7  2  2 10  3],0.042217254638671875
85,85,[5 9 1 9 0 7],0.030173063278198242
86,86,[ 9  5  7 10  4  2],0.13054609298706055
87,87,[ 6  4  5  5 10  1],0.040209293365478516
88,88,[8 7 2 0 9 1],0.038178443908691406
89,89,[6 3 6 6 4 6],0.042232513427734375
90,90,[2 2 0 2 8 7],0.0281369686126709
91,91,[0 3 1 6 0 9],0.02211284637451172
92,92,[6 3 2 9 4 9],0.03817939758300781
93,93,[7 1 0 2 8 8],0.022107362747192383
94,94,[ 8  3 10 10  7  8],0.09043264389038086
95,95,[4 5 0 6 3 7],0.028142690658569336
96,96,[10  1  0  4  9  7],0.030136823654174805
97,97,[5 0 5 0 3 7],0.022132158279418945
98,98,[2 1 1 4 2 7],0.02010655403137207
99,99,[0 0 1 3 1 9],0.020124197006225586
