,iteration,sample,time
0,0,[2 2 4 3 0 9],0.010090351104736328
1,1,[0 2 2 3 1 5],0.020129680633544922
2,2,[ 4  9  1  3 10  1],0.04044318199157715
3,3,[7 8 1 8 2 9],0.0301358699798584
4,4,[10  6  9  3  5  6],0.08038473129272461
5,5,[0 2 2 6 9 4],0.020104646682739258
6,6,[8 0 8 0 8 4],0.010075569152832031
7,7,[ 0  9  3 10  0 10],0.028147220611572266
8,8,[ 8  3 10  9  4  7],0.07236504554748535
9,9,[8 2 2 2 9 7],0.02008676528930664
10,10,[4 4 0 1 5 7],0.018071889877319336
11,11,[7 4 2 0 6 4],0.022141456604003906
12,12,[ 0  4  0  9 10  2],0.0200808048248291
13,13,[10 10  1  9  9  5],0.04826521873474121
14,14,[3 6 4 4 4 9],0.030163288116455078
15,15,[ 0  7 10  3  2  3],0.02012157440185547
16,16,[0 5 3 4 0 2],0.01208949089050293
17,17,[ 4  4  8 10  0  8],0.02832317352294922
18,18,[ 0  5  4  0  3 10],0.012054204940795898
19,19,[ 7  5  7 10  5  3],0.09039735794067383
20,20,[0 2 1 5 7 2],0.020108938217163086
21,21,[8 4 7 9 9 3],0.07837057113647461
22,22,[ 0  4  7  0 10  9],0.012061834335327148
23,23,[0 0 5 5 0 5],0.02013421058654785
24,24,[10  4  6  1  5  3],0.03014397621154785
25,25,[10  8  5  1  0  6],0.03817272186279297
26,26,[3 0 6 0 0 7],0.01205897331237793
27,27,[ 8  4  0  2  6 10],0.02011561393737793
28,28,[3 2 9 0 0 4],0.018090009689331055
29,29,[9 4 3 3 9 5],0.05230116844177246
30,30,[10  9 10  0  7  4],0.06031656265258789
31,31,[4 3 3 1 6 6],0.020130157470703125
32,32,[ 0  7  1 10  7  3],0.04018068313598633
33,33,[4 5 0 1 7 3],0.020108699798583984
34,34,[ 5  2 10  7  5  7],0.04822659492492676
35,35,[ 1  0  2  3  2 10],0.012100696563720703
36,36,[8 9 2 1 3 8],0.028119325637817383
37,37,[ 9  9  1  3 10  5],0.06233859062194824
38,38,[1 3 3 2 2 3],0.020088911056518555
39,39,[ 1  8  0 10  0  9],0.020111083984375
40,40,[ 6 10  6  8  3  4],0.06026005744934082
41,41,[4 2 0 6 0 9],0.018097639083862305
42,42,[0 6 5 8 5 4],0.02215886116027832
43,43,[2 3 0 5 1 5],0.02014303207397461
44,44,[3 0 1 4 1 7],0.02012324333190918
45,45,[6 6 1 3 2 5],0.020111083984375
46,46,[1 7 9 4 1 8],0.030191659927368164
47,47,[5 6 5 2 3 6],0.030139923095703125
48,48,[0 4 1 5 0 5],0.020096778869628906
49,49,[8 5 4 1 3 9],0.038355112075805664
50,50,[5 7 3 0 7 0],0.022105693817138672
51,51,[8 1 3 1 1 6],0.020116806030273438
52,52,[ 5 10  1  0  6  7],0.028194189071655273
53,53,[ 2  1  3 10  2  8],0.022127866744995117
54,54,[1 0 5 2 4 4],0.020137786865234375
55,55,[1 4 7 8 0 6],0.02010178565979004
56,56,[1 0 8 7 9 5],0.030147075653076172
57,57,[ 4  1  9  6 10  5],0.04018545150756836
58,58,[8 2 2 6 7 3],0.048243045806884766
59,59,[2 9 5 0 8 7],0.022137165069580078
60,60,[0 2 2 2 0 8],0.02010488510131836
61,61,[7 8 5 5 4 2],0.05824542045593262
62,62,[ 2  3 10  5  1  5],0.03218865394592285
63,63,[ 6  2  0  7  3 10],0.02010035514831543
64,64,[ 6  0  1  0  8 10],0.02010059356689453
65,65,[10  2  1 10 10  8],0.048705339431762695
66,66,[ 8  3  6  9  2 10],0.05682182312011719
67,67,[6 9 4 4 6 3],0.08598804473876953
68,68,[ 9 10  3  2  4  9],0.040178775787353516
69,69,[6 5 1 0 8 7],0.030135154724121094
70,70,[10  8  1  8  1  4],0.05029702186584473
71,71,[0 0 1 1 3 9],0.020102739334106445
72,72,[ 0  2  2  5  0 10],0.020122528076171875
73,73,[2 9 1 0 7 6],0.02011561393737793
74,74,[7 0 7 3 1 2],0.030146121978759766
75,75,[6 0 5 4 9 2],0.03018474578857422
76,76,[7 3 4 6 9 6],0.07029104232788086
77,77,[ 1  1  9 10  2  8],0.030177593231201172
78,78,[0 5 0 6 8 1],0.020111083984375
79,79,[10 10 10  2  8  1],0.06032872200012207
80,80,[1 0 2 0 8 6],0.020102500915527344
81,81,[ 7  1 10  3  8  6],0.07038116455078125
82,82,[8 0 1 8 8 9],0.03014087677001953
83,83,[ 5  1  4  5  0 10],0.028129100799560547
84,84,[ 9  8  3  0 10  0],0.040187835693359375
85,85,[ 8  4  0  0  5 10],0.022124528884887695
86,86,[9 9 2 9 5 6],0.08042001724243164
87,87,[4 1 8 6 2 4],0.030125141143798828
88,88,[5 5 3 1 6 3],0.030144453048706055
89,89,[7 1 0 2 8 5],0.020090103149414062
90,90,[7 0 5 0 4 2],0.030174970626831055
91,91,[3 0 2 3 5 5],0.020108699798583984
92,92,[0 1 3 0 4 6],0.02011561393737793
93,93,[9 1 3 1 6 2],0.030144929885864258
94,94,[ 4 10  1  3  3  3],0.04019761085510254
95,95,[6 1 1 5 8 0],0.04020190238952637
96,96,[ 5  9  0  3 10  4],0.038146018981933594
97,97,[6 2 0 3 8 4],0.03016805648803711
98,98,[10  2  8  1 10  1],0.0422360897064209
99,99,[0 5 1 4 3 2],0.03015589714050293
