,iteration,sample,time
0,0,[ 3  0  6  2  2 10],0.010095596313476562
1,1,[5 4 1 0 4 8],0.010056734085083008
2,2,[10  7  3  4  3  3],0.05033111572265625
3,3,[2 4 6 1 4 6],0.020108461380004883
4,4,[7 1 4 3 7 3],0.020098209381103516
5,5,[1 0 3 5 0 7],0.010036468505859375
6,6,[5 7 1 1 7 4],0.020090103149414062
7,7,[1 1 6 7 6 7],0.02813410758972168
8,8,[1 4 3 7 7 2],0.012056827545166016
9,9,[ 0  1 10  0 10  5],0.010071516036987305
10,10,[ 0  3  1  3  0 10],0.01807880401611328
11,11,[4 5 0 3 8 5],0.02215576171875
12,12,[10  6  4  1  9  0],0.030137300491333008
13,13,[0 8 4 2 5 8],0.020108461380004883
14,14,[1 0 1 1 1 9],0.0181124210357666
15,15,[ 5  0  1  1 10  3],0.02012777328491211
16,16,[1 4 0 4 7 5],0.012096405029296875
17,17,[ 7  0  2  0  5 10],0.0201718807220459
18,18,[2 2 2 5 1 9],0.018081188201904297
19,19,[ 1  0  1  1 10  5],0.012061595916748047
20,20,[ 9  8  2  0 10  1],0.030177831649780273
21,21,[1 7 0 3 2 5],0.02008652687072754
22,22,[1 7 2 7 0 6],0.02008843421936035
23,23,[1 2 1 8 5 6],0.020100831985473633
24,24,[3 5 1 2 5 7],0.02014446258544922
25,25,[ 2  8 10  9  1  8],0.06035327911376953
26,26,[1 5 1 8 0 8],0.020106792449951172
27,27,[0 6 0 9 0 4],0.02011895179748535
28,28,[4 5 2 0 5 4],0.010040521621704102
29,29,[10  1  6  7  7  3],0.08037114143371582
30,30,[9 9 2 4 4 8],0.04025006294250488
31,31,[ 3  0 10  1  1  7],0.020097017288208008
32,32,[5 6 6 2 1 4],0.030187368392944336
33,33,[5 7 5 0 9 1],0.020122528076171875
34,34,[10  9  8  0 10  2],0.04821133613586426
35,35,[ 8  0  1 10  7  4],0.022098779678344727
36,36,[ 8  8  3 10  1 10],0.07031989097595215
37,37,[6 5 9 0 9 1],0.028380870819091797
38,38,[4 4 0 4 4 9],0.012058734893798828
39,39,[10  0 10  5  0  7],0.03018808364868164
40,40,[ 2  1  3  0 10  1],0.020136356353759766
41,41,[0 6 0 7 2 7],0.020102262496948242
42,42,[1 5 9 4 1 8],0.02010965347290039
43,43,[10  3  2  0  8  6],0.030150651931762695
44,44,[2 0 2 3 1 6],0.010052680969238281
45,45,[0 0 4 1 4 4],0.020107746124267578
46,46,[ 7  4  6 10  0 10],0.06033444404602051
47,47,[3 0 4 6 1 8],0.0200958251953125
48,48,[2 2 2 0 6 9],0.020121097564697266
49,49,[2 3 6 4 2 2],0.028148412704467773
50,50,[10  6  2  1 10  2],0.04022049903869629
51,51,[ 2  2  8  3 10  5],0.03217458724975586
52,52,[4 6 3 7 1 8],0.030177593231201172
53,53,[ 2  3  4  0 10  5],0.02010321617126465
54,54,[5 3 8 7 4 6],0.060301780700683594
55,55,[ 8  0  0 10  6  9],0.02010631561279297
56,56,[7 4 2 2 7 4],0.030163288116455078
57,57,[5 1 0 9 9 3],0.030182600021362305
58,58,[ 1  5  3  6  0 10],0.020151138305664062
59,59,[2 0 1 4 1 9],0.020119428634643555
60,60,[3 6 1 0 2 3],0.02010202407836914
61,61,[7 2 2 3 2 7],0.028122901916503906
62,62,[ 6  5  5  1 10 10],0.04219675064086914
63,63,[1 4 7 6 3 7],0.028108596801757812
64,64,[3 4 0 0 7 4],0.012102127075195312
65,65,[ 0  2  0  3 10  6],0.020162582397460938
66,66,[ 4  1 10  5  4  9],0.04022836685180664
67,67,[ 8 10  1 10  4  8],0.06030011177062988
68,68,[0 0 8 4 8 4],0.020120859146118164
69,69,[0 7 4 2 6 9],0.028124332427978516
70,70,[4 3 0 0 1 7],0.02010965347290039
71,71,[8 2 4 2 9 3],0.03217601776123047
72,72,[ 9 10  7  0  5  6],0.05027508735656738
73,73,[2 1 3 0 1 6],0.020106077194213867
74,74,[8 8 3 8 7 2],0.06029510498046875
75,75,[ 2 10  0  8  4  4],0.030143022537231445
76,76,[ 3 10  3  0  3 10],0.020094871520996094
77,77,[3 4 3 6 8 3],0.04016876220703125
78,78,[5 0 3 4 9 9],0.030141592025756836
79,79,[0 4 1 3 9 4],0.02010822296142578
80,80,[ 9  3  0  1  6 10],0.030184268951416016
81,81,[ 2  3  3  2 10  2],0.030144691467285156
82,82,[5 6 0 1 5 6],0.020117998123168945
83,83,[ 3  9  7  0  0 10],0.03016352653503418
84,84,[ 8 10 10 10  0  6],0.050208330154418945
85,85,[ 5  3 10  0  9  3],0.04021716117858887
86,86,[ 1  4  4  6  2 10],0.030227184295654297
87,87,[6 0 1 1 6 8],0.020097732543945312
88,88,[9 7 2 1 9 7],0.0402073860168457
89,89,[ 0  7  0 10  2  8],0.030141115188598633
90,90,[ 2  7  3  8 10  4],0.07033061981201172
91,91,[6 4 8 6 4 2],0.058294057846069336
92,92,[2 3 1 2 8 9],0.022118330001831055
93,93,[0 1 8 3 5 2],0.028127670288085938
94,94,[ 9 10  7  1  6  7],0.06233334541320801
95,95,[3 0 5 3 1 6],0.020084142684936523
96,96,[5 0 4 1 4 3],0.020076751708984375
97,97,[1 5 6 5 1 7],0.03018355369567871
98,98,[2 8 8 0 0 7],0.02811741828918457
99,99,[ 1  9  0 10  4  7],0.022122621536254883
