,iteration,sample,time
0,0,[0 1 9 1 6 5],0.010066986083984375
1,1,[1 2 7 0 4 3],0.0201108455657959
2,2,[4 3 2 8 3 5],0.0221254825592041
3,3,[1 0 7 0 2 3],0.010041236877441406
4,4,[7 3 0 5 2 5],0.028192996978759766
5,5,[8 1 2 7 2 4],0.012078523635864258
6,6,[9 6 7 0 7 5],0.04019570350646973
7,7,[4 2 0 7 8 6],0.020087718963623047
8,8,[4 3 5 1 4 4],0.020119905471801758
9,9,[ 4  5  3 10  3  3],0.04828524589538574
10,10,[4 5 0 5 7 6],0.022119760513305664
11,11,[ 1  3  7  1  5 10],0.018091917037963867
12,12,[3 2 0 3 8 7],0.01207423210144043
13,13,[1 1 6 0 5 5],0.010078907012939453
14,14,[6 8 6 6 2 8],0.04024052619934082
15,15,[0 3 2 6 3 9],0.018106460571289062
16,16,[4 6 1 1 6 6],0.012058496475219727
17,17,[4 1 2 6 6 3],0.020101547241210938
18,18,[ 6 10  1  7  6  9],0.06026721000671387
19,19,[ 2 10  9  3  9 10],0.0884554386138916
20,20,[1 2 3 0 8 2],0.01205754280090332
21,21,[2 1 0 0 8 3],0.018097400665283203
22,22,[1 4 5 4 0 9],0.012088775634765625
23,23,[ 0 10 10  4  2  6],0.020087242126464844
24,24,[0 5 9 1 2 3],0.020079374313354492
25,25,[4 3 2 5 1 7],0.020091533660888672
26,26,[ 0  0  7  4  1 10],0.010042905807495117
27,27,[7 3 0 0 2 7],0.0201418399810791
28,28,[2 2 0 1 2 3],0.010068655014038086
29,29,[4 7 2 1 2 9],0.020101308822631836
30,30,[ 0  9  4  2 10  9],0.03021860122680664
31,31,[0 1 1 0 8 5],0.01809382438659668
32,32,[8 5 5 4 0 7],0.032192230224609375
33,33,[1 3 0 3 5 5],0.020103931427001953
34,34,[ 1  0  6  3  5 10],0.02009725570678711
35,35,[0 0 2 0 4 4],0.010039329528808594
36,36,[ 9 10  5  9  8  4],0.19090700149536133
37,37,[0 2 2 5 2 3],0.020123958587646484
38,38,[ 8 10  4  2  4  7],0.03013157844543457
39,39,[ 5  2  4  1 10  1],0.028141021728515625
40,40,[4 2 2 0 1 8],0.012054204940795898
41,41,[3 2 5 1 5 6],0.020282983779907227
42,42,[8 7 2 5 6 5],0.040196895599365234
43,43,[2 1 0 2 1 6],0.01806807518005371
44,44,[2 1 1 4 2 9],0.012104511260986328
45,45,[7 0 2 1 5 7],0.020103931427001953
46,46,[ 8  1  2  3  6 10],0.030129432678222656
47,47,[1 0 6 2 7 6],0.020108461380004883
48,48,[2 8 0 6 0 6],0.018090009689331055
49,49,[3 6 5 2 3 9],0.022149324417114258
50,50,[3 7 2 3 3 3],0.030178308486938477
51,51,[9 4 5 2 1 9],0.04026651382446289
52,52,[ 6 10  0  9  0  9],0.030141830444335938
53,53,[2 0 5 2 9 9],0.02009105682373047
54,54,[1 8 3 1 4 6],0.020090103149414062
55,55,[0 4 1 0 9 7],0.020095109939575195
56,56,[ 5  6  3  6  7 10],0.05828523635864258
57,57,[ 2  9  3 10  0  7],0.02213287353515625
58,58,[ 2 10  8  6  3  6],0.07054996490478516
59,59,[6 8 6 2 4 6],0.0402064323425293
60,60,[3 4 3 7 1 9],0.03014349937438965
61,61,[ 0  3  8  0 10  7],0.020095109939575195
62,62,[ 6 10  4  3  3  6],0.040181636810302734
63,63,[0 6 1 5 5 0],0.020115137100219727
64,64,[ 4  0 10  0  5  3],0.028160810470581055
65,65,[ 9  0  1 10 10  4],0.03216052055358887
66,66,[ 7  9  5  3 10  1],0.06035637855529785
67,67,[ 9  6 10  9 10  2],0.09043097496032715
68,68,[9 1 1 3 1 5],0.030167341232299805
69,69,[0 1 7 8 1 7],0.020096540451049805
70,70,[4 0 1 1 8 6],0.020104408264160156
71,71,[3 6 1 2 8 3],0.030171632766723633
72,72,[4 2 0 7 5 4],0.02013111114501953
73,73,[ 1  1  2  7  0 10],0.030135154724121094
74,74,[7 7 5 6 5 3],0.05023622512817383
75,75,[2 2 3 1 6 6],0.020101070404052734
76,76,[ 9 10 10  4 10  1],0.12860965728759766
77,77,[7 3 0 5 2 9],0.022125244140625
78,78,[6 7 4 0 8 3],0.0402226448059082
79,79,[4 3 7 1 0 9],0.020097970962524414
80,80,[3 3 9 1 2 8],0.0301666259765625
81,81,[ 4  6  2  2  7 10],0.030141353607177734
82,82,[ 1 10  2  3  0  6],0.020112276077270508
83,83,[10  2  8  2  2  9],0.030164003372192383
84,84,[ 5  7  0 10  0  6],0.040227413177490234
85,85,[1 1 4 1 2 7],0.020092010498046875
86,86,[4 2 3 2 1 9],0.020086288452148438
87,87,[1 0 3 0 4 8],0.020090818405151367
88,88,[2 1 6 0 4 7],0.020097017288208008
89,89,[5 5 3 1 8 5],0.03014826774597168
90,90,[1 5 0 3 0 7],0.020096302032470703
91,91,[ 1  0  1  1  3 10],0.02010321617126465
92,92,[2 6 3 5 4 6],0.040235280990600586
93,93,[ 9  3  0  6  7 10],0.04021453857421875
94,94,[ 7  8  3  1 10  1],0.0703587532043457
95,95,[ 1 10  3  9  8  4],0.0702979564666748
96,96,[1 3 6 5 2 8],0.030182600021362305
97,97,[1 1 0 6 0 8],0.030142784118652344
98,98,[9 2 1 1 8 5],0.03017878532409668
99,99,[0 2 5 0 9 2],0.020116329193115234
