,iteration,sample,time
0,0,[2 0 1 1 4 4],0.002016305923461914
1,1,[5 1 6 1 8 5],0.030179977416992188
2,2,[10  0  7  5  2 10],0.02811717987060547
3,3,[ 8  7 10  0  3  3],0.04017806053161621
4,4,[ 6  0  3  5  4 10],0.012092351913452148
5,5,[5 9 1 8 6 3],0.04018449783325195
6,6,[0 0 3 4 1 9],0.010034561157226562
7,7,[3 2 0 1 8 4],0.018077850341796875
8,8,[3 5 7 2 3 5],0.02211141586303711
9,9,[3 0 0 1 9 7],0.010071992874145508
10,10,[ 2  3  8  3  1 10],0.028127431869506836
11,11,[0 7 5 5 1 3],0.022125959396362305
12,12,[7 2 0 3 7 4],0.02010345458984375
13,13,[1 2 7 4 8 3],0.020098447799682617
14,14,[2 0 4 0 4 6],0.010085344314575195
15,15,[3 0 7 2 9 8],0.028136253356933594
16,16,[3 3 7 2 0 8],0.022168636322021484
17,17,[0 0 7 0 9 7],0.010062932968139648
18,18,[9 6 9 0 7 1],0.03012990951538086
19,19,[ 3  0 10  4  1  6],0.020114421844482422
20,20,[4 8 3 4 9 8],0.03843331336975098
21,21,[5 4 1 1 8 7],0.022355079650878906
22,22,[9 3 3 1 7 3],0.030193805694580078
23,23,[4 4 2 8 8 3],0.028128862380981445
24,24,[ 2  8  6 10  0  7],0.03016185760498047
25,25,[ 3  2  0  0 10  3],0.012060880661010742
26,26,[ 6 10  0 10  2  3],0.02813410758972168
27,27,[0 7 8 4 3 3],0.0200955867767334
28,28,[ 5  0  6 10  7  7],0.03214597702026367
29,29,[ 4 10  1  0  7  6],0.020121335983276367
30,30,[ 3  1  3  7  0 10],0.028156518936157227
31,31,[ 4 10  1  9  8  4],0.05226492881774902
32,32,[0 3 5 1 1 8],0.02009296417236328
33,33,[0 1 2 3 0 9],0.010078907012939453
34,34,[4 6 5 5 4 5],0.04022336006164551
35,35,[7 2 3 0 3 8],0.03014826774597168
36,36,[ 3  5  6  3  5 10],0.030162811279296875
37,37,[1 8 5 6 0 6],0.03013896942138672
38,38,[ 0 10 10  0  3  3],0.018116474151611328
39,39,[ 2  5  8  0 10  1],0.022166728973388672
40,40,[3 2 6 4 9 6],0.040212154388427734
41,41,[10  1  0  1  9  4],0.018097400665283203
42,42,[4 8 0 7 0 8],0.022143840789794922
43,43,[ 1  1  5  6  0 10],0.020094871520996094
44,44,[ 5  3  1  0 10  0],0.020097970962524414
45,45,[0 0 4 0 9 7],0.020092248916625977
46,46,[ 3 10  4 10  0  7],0.04022574424743652
47,47,[7 0 5 1 5 4],0.03017258644104004
48,48,[1 3 2 4 2 6],0.020108699798583984
49,49,[ 0  5  0  5  0 10],0.018097639083862305
50,50,[3 4 0 0 2 8],0.012078046798706055
51,51,[4 1 1 9 6 3],0.040224313735961914
52,52,[ 7  0  0  7  9 10],0.028154373168945312
53,53,[6 6 0 0 7 9],0.02212047576904297
54,54,[4 9 2 5 9 5],0.040186405181884766
55,55,[ 4  4  8 10 10  4],0.050276994705200195
56,56,[ 7  4  0  2 10  9],0.03034043312072754
57,57,[3 4 0 5 3 5],0.030147314071655273
58,58,[ 9 10 10  4 10  4],0.12064099311828613
59,59,[ 1  7  1 10  9  1],0.04017758369445801
60,60,[5 5 3 4 3 8],0.03821563720703125
61,61,[3 0 2 2 7 6],0.022139310836791992
62,62,[6 6 8 4 2 4],0.0402216911315918
63,63,[1 2 6 2 5 4],0.020101070404052734
64,64,[3 7 7 1 2 2],0.02010965347290039
65,65,[6 3 9 3 2 5],0.05027151107788086
66,66,[ 5  3  3  3  7 10],0.030138015747070312
67,67,[3 6 1 3 3 3],0.02010631561279297
68,68,[1 3 9 9 7 9],0.06031513214111328
69,69,[2 4 4 8 2 6],0.028199195861816406
70,70,[0 3 1 5 0 7],0.012069463729858398
71,71,[ 2 10  8  7  1  9],0.06029486656188965
72,72,[6 5 1 0 1 7],0.02010035514831543
73,73,[ 9  0  5  0  2 10],0.020090341567993164
74,74,[1 9 7 4 6 2],0.05024266242980957
75,75,[1 5 1 3 4 3],0.030170440673828125
76,76,[ 0  0  2  1 10  3],0.01808309555053711
77,77,[9 9 1 9 3 5],0.0724020004272461
78,78,[ 2  0  1  8  0 10],0.020104169845581055
79,79,[9 1 4 2 1 8],0.04019808769226074
80,80,[0 6 3 4 4 1],0.02009725570678711
81,81,[3 0 1 3 5 8],0.020119905471801758
82,82,[ 5 10  2  8  1  9],0.06035494804382324
83,83,[8 1 1 5 5 8],0.030170440673828125
84,84,[3 1 7 4 0 6],0.0300142765045166
85,85,[ 2  2  1  4  1 10],0.020160675048828125
86,86,[10  2  0  6  5  8],0.040201425552368164
87,87,[ 9  0  3  5  7 10],0.030130624771118164
88,88,[1 6 0 5 7 2],0.030163049697875977
89,89,[2 1 8 1 4 4],0.020145893096923828
90,90,[0 4 0 6 7 2],0.030153751373291016
91,91,[5 0 7 1 9 6],0.02814960479736328
92,92,[10 10  8  2  4  8],0.060292959213256836
93,93,[0 1 7 5 7 5],0.022109270095825195
94,94,[ 4 10  0  5  7  4],0.04015350341796875
95,95,[ 1 10  5  9  0  9],0.04019927978515625
96,96,[7 9 3 2 3 7],0.04019355773925781
97,97,[0 9 9 2 4 5],0.028128385543823242
98,98,[ 0  4  1  3  3 10],0.022122621536254883
99,99,[ 3  4  5 10  8  7],0.05053567886352539
