,iteration,sample,time
0,0,[ 3  4  0  2 10  5],0.018067598342895508
1,1,[3 8 1 0 7 3],0.022114038467407227
2,2,[ 3  0  2  1  1 10],0.010036468505859375
3,3,[ 0  1  3  0  3 10],0.01007390022277832
4,4,[ 0 10  0  7  1  9],0.020117521286010742
5,5,[10  4  0  5  4  4],0.030142784118652344
6,6,[ 3  9  4  6  3 10],0.04019665718078613
7,7,[8 9 6 0 8 7],0.0402064323425293
8,8,[8 7 2 0 6 1],0.03017711639404297
9,9,[7 8 7 1 9 1],0.030152320861816406
10,10,[6 6 4 4 3 9],0.0301666259765625
11,11,[ 0  0  4  3  0 10],0.010041236877441406
12,12,[ 1 10  8  1  8  1],0.03016066551208496
13,13,[0 1 5 4 3 5],0.010044574737548828
14,14,[ 2  3  2  4  1 10],0.01807713508605957
15,15,[0 9 8 0 1 9],0.012093067169189453
16,16,[2 0 1 1 9 5],0.010040998458862305
17,17,[ 5  0 10  8  5  5],0.04024219512939453
18,18,[2 0 0 0 5 7],0.010087966918945312
19,19,[ 8  4  2  3 10  0],0.04022622108459473
20,20,[1 0 9 1 7 3],0.020133495330810547
21,21,[0 7 8 0 5 1],0.018073320388793945
22,22,[9 7 3 0 9 2],0.032683372497558594
23,23,[9 2 1 3 7 4],0.019672632217407227
24,24,[1 0 6 2 0 3],0.02010178565979004
25,25,[0 3 8 9 4 6],0.020106792449951172
26,26,[5 1 1 4 3 9],0.02010202407836914
27,27,[5 4 4 7 5 4],0.05026674270629883
28,28,[4 4 1 0 6 5],0.020111799240112305
29,29,[2 3 0 3 1 5],0.010065793991088867
30,30,[ 2  0  3  4 10  4],0.028136253356933594
31,31,[1 1 4 0 2 8],0.012089729309082031
32,32,[8 1 0 6 9 4],0.020093917846679688
33,33,[ 4  7 10  2 10  0],0.05828857421875
34,34,[ 1  7  0  9  1 10],0.02012014389038086
35,35,[ 1  1  3  0  2 10],0.012063980102539062
36,36,[9 1 0 1 7 6],0.020133495330810547
37,37,[ 9  9  9  5 10  4],0.10054731369018555
38,38,[ 9 10  3  2  3  7],0.030176877975463867
39,39,[2 6 3 4 1 6],0.028159379959106445
40,40,[1 6 6 1 7 9],0.02210712432861328
41,41,[9 0 4 8 1 9],0.020107269287109375
42,42,[6 2 6 2 6 7],0.02011585235595703
43,43,[ 3 10  0  4  0 10],0.028130054473876953
44,44,[7 9 0 8 2 8],0.042218923568725586
45,45,[ 2  1  3  6 10  8],0.020102739334106445
46,46,[1 9 1 3 2 9],0.030129194259643555
47,47,[5 0 1 2 8 8],0.01809406280517578
48,48,[6 8 2 7 2 5],0.05226302146911621
49,49,[10  4  2  3  6  9],0.04019618034362793
50,50,[1 2 7 5 2 9],0.02812790870666504
51,51,[ 5  1  1  4  4 10],0.02212810516357422
52,52,[ 8  1  0 10  3  7],0.02011561393737793
53,53,[ 7  2  7  1 10  1],0.0602874755859375
54,54,[ 7  4  3 10 10  8],0.05041360855102539
55,55,[ 1  4  0  4  0 10],0.01004171371459961
56,56,[ 2  3  1  5 10  2],0.030167341232299805
57,57,[0 1 4 2 1 3],0.02011394500732422
58,58,[4 4 5 6 2 6],0.040227651596069336
59,59,[ 9  8  0  2 10  5],0.06028318405151367
60,60,[2 8 1 6 3 7],0.0301206111907959
61,61,[0 2 7 8 0 8],0.020094871520996094
62,62,[1 9 1 5 5 3],0.030157804489135742
63,63,[2 6 0 5 3 3],0.02011585235595703
64,64,[ 0  4  1  6  2 10],0.020113229751586914
65,65,[7 4 2 0 9 2],0.030152320861816406
66,66,[ 3  1 10  2  6  4],0.030162334442138672
67,67,[1 0 6 9 4 8],0.020107030868530273
68,68,[ 6 10  0  5  7  3],0.05024409294128418
69,69,[8 1 6 9 1 9],0.030146360397338867
70,70,[5 3 1 6 0 5],0.030166149139404297
71,71,[2 5 0 3 0 7],0.02041912078857422
72,72,[0 0 6 1 9 4],0.01808643341064453
73,73,[ 8 10  2  7  1  8],0.07040739059448242
74,74,[ 3 10  1  6  3  6],0.04219555854797363
75,75,[0 6 1 8 8 2],0.028109312057495117
76,76,[ 2  2 10  0  8  6],0.022131681442260742
77,77,[ 0 10  8  2  1  3],0.02010512351989746
78,78,[0 9 1 7 4 3],0.0402219295501709
79,79,[0 8 9 2 5 1],0.03017425537109375
80,80,[5 4 3 6 2 6],0.04022336006164551
81,81,[ 8  1  1  5  9 10],0.040204524993896484
82,82,[ 4  4  3  3  1 10],0.020093202590942383
83,83,[ 1  3  7  9 10 10],0.09852051734924316
84,84,[2 6 1 4 1 7],0.02217268943786621
85,85,[6 8 0 0 1 6],0.020110607147216797
86,86,[0 1 0 2 2 6],0.019225120544433594
87,87,[3 9 5 8 0 8],0.09154081344604492
88,88,[0 0 5 0 7 3],0.010058879852294922
89,89,[10  8 10  9  5  3],0.15076661109924316
90,90,[0 0 7 0 7 6],0.020110607147216797
91,91,[ 9  6  6  0 10  2],0.04018545150756836
92,92,[9 5 9 3 7 6],0.06836104393005371
93,93,[6 6 1 1 8 6],0.03012371063232422
94,94,[10  1  8  9  1  7],0.04218482971191406
95,95,[0 2 1 0 7 4],0.020350933074951172
96,96,[6 0 1 1 6 3],0.020121097564697266
97,97,[ 3 10  4  2  8  5],0.050284624099731445
98,98,[ 8 10  5  2  7  8],0.06030726432800293
99,99,[3 5 1 8 0 6],0.030120849609375
