,iteration,sample,time
0,0,[2 3 0 0 5 8],0.010048866271972656
1,1,[10  4  3  1  9  3],0.030440330505371094
2,2,[1 7 9 5 0 8],0.030150175094604492
3,3,[0 4 8 4 0 9],0.010062456130981445
4,4,[ 0  3  7  0 10  6],0.01808905601501465
5,5,[ 9 10  4  8  7  9],0.09243154525756836
6,6,[4 1 9 6 8 5],0.04021334648132324
7,7,[4 8 1 4 9 5],0.03018498420715332
8,8,[ 1  2  0  0  4 10],0.01005244255065918
9,9,[ 9  5  0  1 10  8],0.028214454650878906
10,10,[6 9 0 5 7 6],0.05025315284729004
11,11,[3 4 0 2 7 5],0.012083768844604492
12,12,[6 9 2 1 6 3],0.04824376106262207
13,13,[6 8 0 1 2 9],0.020106792449951172
14,14,[5 5 2 4 6 6],0.022114276885986328
15,15,[0 8 2 9 4 6],0.03044414520263672
16,16,[0 5 7 7 0 7],0.018090248107910156
17,17,[1 3 0 0 1 6],0.012067079544067383
18,18,[0 3 0 5 0 8],0.01005411148071289
19,19,[3 0 3 4 5 6],0.020118236541748047
20,20,[ 9 10  3  1 10  4],0.09052252769470215
21,21,[ 2  0 10  6  1 10],0.028133153915405273
22,22,[10 10  4  9  1  3],0.09246993064880371
23,23,[0 8 2 4 2 2],0.02010941505432129
24,24,[0 0 5 1 3 8],0.010078907012939453
25,25,[3 9 1 3 2 5],0.03819465637207031
26,26,[5 0 2 4 5 6],0.01207113265991211
27,27,[ 8 10  8  3 10  2],0.0803987979888916
28,28,[1 2 1 4 0 8],0.02009868621826172
29,29,[ 6  2 10  8  7  7],0.05829334259033203
30,30,[1 2 1 3 2 8],0.012120246887207031
31,31,[ 1 10  4  7  0  9],0.030132293701171875
32,32,[ 2 10  9  0  8  9],0.038233280181884766
33,33,[3 8 4 5 3 7],0.03221440315246582
34,34,[2 0 5 1 7 5],0.020122528076171875
35,35,[ 0  1  1  4  0 10],0.010037899017333984
36,36,[10  0  4  5 10  5],0.030170679092407227
37,37,[ 4  5  1 10  1  5],0.03819870948791504
38,38,[ 6  7  7  2  4 10],0.022135019302368164
39,39,[10  9  5  1  2  7],0.05024576187133789
40,40,[1 7 0 3 3 8],0.020106792449951172
41,41,[ 2  2 10  7  4 10],0.04021096229553223
42,42,[3 7 4 4 3 8],0.030153512954711914
43,43,[ 0  0  3  0  8 10],0.020098209381103516
44,44,[1 8 0 8 4 4],0.02008819580078125
45,45,[0 6 0 9 0 8],0.02009868621826172
46,46,[ 0  4  3 10  1  9],0.020119428634643555
47,47,[8 9 1 3 9 8],0.04051613807678223
48,48,[ 1  9  6  0  5 10],0.030141115188598633
49,49,[ 1  1  4  7  0 10],0.020117759704589844
50,50,[ 0  1  9  0 10  6],0.020123004913330078
51,51,[10  0  6  9  4  8],0.04023456573486328
52,52,[2 7 0 0 3 8],0.020096302032470703
53,53,[1 1 6 5 0 9],0.020100116729736328
54,54,[0 2 8 0 8 9],0.01808905601501465
55,55,[3 6 0 5 6 5],0.022121667861938477
56,56,[8 8 7 7 6 7],0.05031847953796387
57,57,[ 2  8  3  3 10  4],0.03823399543762207
58,58,[1 8 6 9 2 5],0.03218197822570801
59,59,[1 0 6 1 7 6],0.02013707160949707
60,60,[1 5 5 4 3 6],0.020087003707885742
61,61,[10  4  9  6  7  4],0.08036327362060547
62,62,[4 3 2 3 6 8],0.02010488510131836
63,63,[7 9 2 0 1 6],0.020127058029174805
64,64,[ 0  9  7 10  1  4],0.040218353271484375
65,65,[ 4  0 10  4  4  8],0.028342247009277344
66,66,[ 7  5  9 10  6  7],0.1406543254852295
67,67,[2 6 0 6 7 8],0.0301358699798584
68,68,[10  5  0  4  4  4],0.03216862678527832
69,69,[ 9  3  2  7  4 10],0.05024838447570801
70,70,[ 3  4 10  9  1 10],0.050275325775146484
71,71,[ 1  3 10  5  1  6],0.04019880294799805
72,72,[ 7  4  4  1  5 10],0.0402524471282959
73,73,[8 1 3 9 2 9],0.03021097183227539
74,74,[9 0 0 7 8 3],0.030188560485839844
75,75,[10  7  1  1  3  6],0.030153989791870117
76,76,[7 4 8 1 9 1],0.06028318405151367
77,77,[9 1 2 7 3 9],0.03015446662902832
78,78,[2 1 2 2 1 1],0.02009725570678711
79,79,[ 4 10  3  2  1  2],0.04021954536437988
80,80,[5 0 1 2 9 8],0.030186176300048828
81,81,[0 3 7 8 2 5],0.02812933921813965
82,82,[ 0  4  6  0  3 10],0.020111799240112305
83,83,[1 0 2 7 2 4],0.022118330001831055
84,84,[0 5 3 4 8 9],0.028127431869506836
85,85,[1 5 7 4 8 2],0.032160282135009766
86,86,[ 5  2  3 10  2  7],0.04019761085510254
87,87,[7 3 3 9 7 5],0.0904228687286377
88,88,[3 2 9 0 5 6],0.028163909912109375
89,89,[1 7 7 1 2 1],0.0221097469329834
90,90,[ 2  5 10  4  3  9],0.04016733169555664
91,91,[4 5 0 1 0 9],0.020091772079467773
92,92,[7 0 0 6 6 8],0.03014397621154785
93,93,[0 0 6 0 6 4],0.02013254165649414
94,94,[1 6 7 7 1 9],0.03017902374267578
95,95,[8 6 1 1 1 9],0.02812790870666504
96,96,[0 2 5 4 8 6],0.030190229415893555
97,97,[4 1 5 4 2 9],0.022118568420410156
98,98,[ 0  2  5  3 10  6],0.03012871742248535
99,99,[ 0  6  9 10 10  4],0.0502622127532959
