,iteration,sample,time
0,0,[ 8 10  8  9  4  5],0.08038878440856934
1,1,[10  3  2  9  1  7],0.040205955505371094
2,2,[ 0  0  6  4 10  4],0.010038137435913086
3,3,[6 2 0 5 4 9],0.02009439468383789
4,4,[0 0 6 8 1 9],0.010080337524414062
5,5,[3 2 5 3 9 3],0.02009749412536621
6,6,[4 2 8 5 7 6],0.040209054946899414
7,7,[ 8  8  0 10  6  4],0.04023265838623047
8,8,[ 6  0  1 10  1  7],0.020111083984375
9,9,[ 5 10  1 10  1  4],0.03823399543762207
10,10,[ 8  6  2  1  4 10],0.022109031677246094
11,11,[0 7 1 6 2 4],0.010045528411865234
12,12,[5 5 2 7 0 8],0.03015589714050293
13,13,[3 7 3 1 8 1],0.020108938217163086
14,14,[ 5  0  7  5 10  9],0.0404362678527832
15,15,[9 1 2 4 6 5],0.030135631561279297
16,16,[6 2 4 4 3 5],0.0302126407623291
17,17,[10  4  8  2  3  5],0.030143260955810547
18,18,[2 3 6 0 7 0],0.020110368728637695
19,19,[7 1 9 9 0 7],0.028127193450927734
20,20,[ 8  1  0  6 10  7],0.02213144302368164
21,21,[4 0 0 3 2 8],0.02009105682373047
22,22,[ 0  6  6  0  3 10],0.01004171371459961
23,23,[ 7  9  2 10  0 10],0.05023765563964844
24,24,[10  2  1  3  8  6],0.030169963836669922
25,25,[ 2  2  4  3 10  9],0.030211448669433594
26,26,[4 5 0 4 2 8],0.020104169845581055
27,27,[ 9  1 10 10  0  9],0.030139684677124023
28,28,[2 3 5 1 4 3],0.020107746124267578
29,29,[ 3  4  3  0  9 10],0.030183792114257812
30,30,[6 0 8 0 5 6],0.020096302032470703
31,31,[ 4 10  4  7  2  4],0.07035708427429199
32,32,[ 7  6  4  6 10  4],0.0704185962677002
33,33,[5 4 2 8 0 5],0.03824639320373535
34,34,[3 5 0 6 0 7],0.020088672637939453
35,35,[2 2 0 6 0 2],0.012069463729858398
36,36,[ 4  4  4  1  9 10],0.028138160705566406
37,37,[4 1 2 1 7 4],0.012063264846801758
38,38,[10  5  2  5  1  6],0.04020380973815918
39,39,[1 6 1 4 6 5],0.020093917846679688
40,40,[0 1 2 4 1 7],0.01006937026977539
41,41,[ 7 10  3  0  4  9],0.04023575782775879
42,42,[3 3 3 0 2 8],0.010043621063232422
43,43,[0 5 0 6 0 5],0.02012157440185547
44,44,[0 0 9 0 4 7],0.018132448196411133
45,45,[2 3 0 6 1 5],0.02216196060180664
46,46,[7 2 0 3 8 5],0.02011251449584961
47,47,[0 1 5 2 2 8],0.01809406280517578
48,48,[ 2  6  1  5 10  0],0.022101640701293945
49,49,[8 3 1 1 5 3],0.028172016143798828
50,50,[ 2  4  5  4  2 10],0.022112131118774414
51,51,[5 3 1 1 2 6],0.02041912078857422
52,52,[ 3  1  0  0 10  3],0.02010369300842285
53,53,[10  9  4  0 10  2],0.05054211616516113
54,54,[8 4 0 5 5 8],0.03015279769897461
55,55,[0 3 0 7 3 8],0.020093679428100586
56,56,[0 3 2 0 6 8],0.02009868621826172
57,57,[10  5  8  4 10  4],0.09040951728820801
58,58,[9 6 6 6 2 6],0.07043933868408203
59,59,[6 0 2 1 8 4],0.020116090774536133
60,60,[10  5  3  3  5  3],0.04020357131958008
61,61,[1 5 2 5 5 5],0.030132293701171875
62,62,[2 6 3 3 3 4],0.02010631561279297
63,63,[10  6  7  6  6  5],0.14064550399780273
64,64,[8 4 9 7 7 7],0.08047342300415039
65,65,[3 0 4 0 9 1],0.020122289657592773
66,66,[5 5 1 8 8 3],0.0383608341217041
67,67,[9 2 0 4 8 6],0.03214240074157715
68,68,[ 1  7  0  8  1 10],0.020112991333007812
69,69,[2 1 0 1 5 6],0.02012491226196289
70,70,[1 0 3 0 4 5],0.020107746124267578
71,71,[10 10  9  1  9  8],0.05025815963745117
72,72,[2 5 7 3 1 8],0.038204193115234375
73,73,[ 0  3  6 10 10  5],0.032189130783081055
74,74,[7 5 1 0 7 9],0.030179262161254883
75,75,[1 1 1 0 5 8],0.02010178565979004
76,76,[6 5 3 7 0 7],0.03821253776550293
77,77,[10  4  1  1  9  6],0.03215289115905762
78,78,[1 0 3 5 0 7],0.02010655403137207
79,79,[10  4  2  4  9  1],0.0482332706451416
80,80,[9 7 5 5 2 6],0.042243242263793945
81,81,[ 5  6  4  6  4 10],0.04827570915222168
82,82,[5 8 6 1 5 4],0.05224013328552246
83,83,[2 7 7 6 0 6],0.04018521308898926
84,84,[7 7 0 9 2 8],0.07102799415588379
85,85,[0 1 8 0 8 2],0.018076181411743164
86,86,[ 3  0  5  2  4 10],0.022119998931884766
87,87,[1 5 4 0 2 2],0.020114660263061523
88,88,[1 3 0 3 0 6],0.020097970962524414
89,89,[ 2  0  0  7  0 10],0.02010369300842285
90,90,[3 0 4 0 6 8],0.028154850006103516
91,91,[0 0 9 2 2 4],0.022145748138427734
92,92,[6 1 4 2 8 6],0.03815722465515137
93,93,[0 3 4 1 3 8],0.022100210189819336
94,94,[9 8 9 7 8 9],0.13067007064819336
95,95,[ 5  0  8  3  1 10],0.03014063835144043
96,96,[2 9 3 0 0 7],0.028126239776611328
97,97,[3 2 0 0 9 4],0.022107839584350586
98,98,[6 3 0 1 3 9],0.0200960636138916
99,99,[ 4  6  6  5  2 10],0.05024600028991699
