,iteration,sample,time
0,0,[ 7  9  0 10  4  7],0.04019880294799805
1,1,[ 5  8  0  9  0 10],0.02010941505432129
2,2,[1 0 1 1 5 3],0.010036945343017578
3,3,[6 7 5 0 6 3],0.0201416015625
4,4,[ 0  7  7  9  0 10],0.038184165954589844
5,5,[1 5 0 3 0 6],0.01206827163696289
6,6,[2 9 1 2 7 6],0.020091533660888672
7,7,[8 9 9 6 2 4],0.04020977020263672
8,8,[ 3  4  7  9  0 10],0.040174245834350586
9,9,[0 0 5 0 6 3],0.010045766830444336
10,10,[7 5 1 4 6 5],0.030192852020263672
11,11,[ 9  2  2 10  0 10],0.020104646682739258
12,12,[ 3  8  1  5  0 10],0.0301666259765625
13,13,[4 4 6 1 6 4],0.020099878311157227
14,14,[4 0 0 1 4 6],0.02012944221496582
15,15,[8 7 7 5 9 3],0.08039116859436035
16,16,[4 2 0 0 0 8],0.018087387084960938
17,17,[ 3  1  0  1 10  8],0.0120849609375
18,18,[1 6 0 4 8 4],0.02010345458984375
19,19,[6 0 4 2 8 8],0.020113706588745117
20,20,[ 4  1  0  1  2 10],0.010046243667602539
21,21,[4 5 2 9 0 9],0.028150558471679688
22,22,[1 5 6 5 0 9],0.02213883399963379
23,23,[ 4  2  9  2  2 10],0.030127763748168945
24,24,[ 7 10  2  5  3  7],0.06828904151916504
25,25,[ 0  5  2  6  1 10],0.01209568977355957
26,26,[0 7 5 9 4 5],0.030171871185302734
27,27,[9 2 1 3 5 7],0.030153512954711914
28,28,[ 0  3  2 10  0 10],0.02010488510131836
29,29,[ 3  6  3  5 10  5],0.048247337341308594
30,30,[7 1 5 9 4 8],0.03215432167053223
31,31,[ 3  7  1  5  0 10],0.020086050033569336
32,32,[1 7 3 7 7 2],0.04020404815673828
33,33,[3 2 4 3 4 6],0.02010512351989746
34,34,[4 1 5 9 7 9],0.038214683532714844
35,35,[10  3  3  3  4  8],0.040196895599365234
36,36,[7 1 0 7 6 4],0.022121906280517578
37,37,[8 1 2 1 9 3],0.020088911056518555
38,38,[7 0 0 5 7 8],0.01835322380065918
39,39,[1 4 7 3 4 7],0.031304359436035156
40,40,[4 0 3 3 6 4],0.011106252670288086
41,41,[ 4  2  6  5  0 10],0.03015589714050293
42,42,[0 3 0 4 8 5],0.01808929443359375
43,43,[ 8 10  2  8  1  7],0.0522913932800293
44,44,[0 1 2 0 6 4],0.020131349563598633
45,45,[ 1  3  0 10  0 10],0.020113468170166016
46,46,[1 3 7 3 0 8],0.018082380294799805
47,47,[1 5 0 4 9 3],0.020084142684936523
48,48,[ 3 10  2  1  7  2],0.022126197814941406
49,49,[ 6  5 10  2  7 10],0.060326337814331055
50,50,[10  0  0  9  9 10],0.020099878311157227
51,51,[7 4 2 0 9 1],0.028151512145996094
52,52,[1 4 2 3 1 6],0.02009749412536621
53,53,[0 4 6 6 1 4],0.02010512351989746
54,54,[2 5 5 4 1 8],0.02211451530456543
55,55,[5 7 7 1 4 4],0.028198719024658203
56,56,[6 8 8 1 5 2],0.03014850616455078
57,57,[ 9  5  4  1 10  3],0.03215789794921875
58,58,[5 6 4 9 3 8],0.060341596603393555
59,59,[2 1 2 2 9 5],0.02012014389038086
60,60,[ 6  2  1  6  4 10],0.030196428298950195
61,61,[2 1 3 0 4 6],0.020093679428100586
62,62,[2 4 5 7 1 7],0.030151844024658203
63,63,[10  0  1 10  8  4],0.028179645538330078
64,64,[2 7 1 0 1 6],0.020090103149414062
65,65,[5 0 3 7 9 8],0.02210378646850586
66,66,[2 0 8 9 2 9],0.03014373779296875
67,67,[8 4 1 5 9 6],0.03818655014038086
68,68,[1 0 6 2 1 7],0.020108938217163086
69,69,[ 6 10  2  2  7 10],0.060301780700683594
70,70,[2 4 1 5 5 9],0.02214527130126953
71,71,[1 4 3 1 4 3],0.020125865936279297
72,72,[ 3  2  4  0 10  2],0.030141592025756836
73,73,[ 9 10  2  2  2  8],0.030129194259643555
74,74,[ 7  0  5  5  2 10],0.030192136764526367
75,75,[8 2 1 9 9 5],0.04018402099609375
76,76,[ 7 10 10 10  4  4],0.14069604873657227
77,77,[ 0  4  7  1 10  5],0.030137062072753906
78,78,[0 6 8 2 8 2],0.030164003372192383
79,79,[6 3 0 0 9 5],0.02814340591430664
80,80,[ 1  3 10  6  1  9],0.03219032287597656
81,81,[1 0 8 0 7 4],0.020109891891479492
82,82,[9 8 5 6 2 5],0.07030940055847168
83,83,[7 2 4 0 1 9],0.020104408264160156
84,84,[6 1 7 0 0 8],0.020099878311157227
85,85,[0 3 9 2 4 3],0.030172109603881836
86,86,[7 2 5 4 7 6],0.04022049903869629
87,87,[3 0 4 4 4 9],0.020111560821533203
88,88,[9 2 1 3 8 9],0.04025602340698242
89,89,[10  5  0  6 10  1],0.04826211929321289
90,90,[9 6 3 0 8 1],0.03219246864318848
91,91,[ 0  1 10  0  9  7],0.020102977752685547
92,92,[ 5  4  0  7  2 10],0.030148029327392578
93,93,[0 2 7 3 3 8],0.030163288116455078
94,94,[3 6 1 3 3 6],0.03014540672302246
95,95,[ 8  2  3 10  2 10],0.05831098556518555
96,96,[10  2  5  6  9  6],0.06030392646789551
97,97,[ 0  0  2  3  0 10],0.020100116729736328
98,98,[10  6  2  1  9  3],0.05227541923522949
99,99,[ 6 10  0  2 10  5],0.04022359848022461
