,iteration,sample,time
0,0,[ 8 10 10  1],0.010064840316772461
1,1,[3 9 9 1],0.010080337524414062
2,2,[ 5 10  8  0],0.010046243667602539
3,3,[ 1  8 10  2],0.010070085525512695
4,4,[ 9 10 10  1],0.010046958923339844
5,5,[8 9 8 0],0.010081768035888672
6,6,[ 2 10  9  0],0.010039567947387695
7,7,[ 7 10  8  1],0.018099069595336914
8,8,[ 8  9 10  0],0.012104988098144531
9,9,[ 6 10 10  0],0.010041475296020508
10,10,[ 9 10 10  0],0.010114669799804688
11,11,[2 9 9 1],0.018211841583251953
12,12,[ 7  9 10  1],0.010053157806396484
13,13,[ 9 10 10  0],0.012090921401977539
14,14,[ 3 10 10  6],0.010040283203125
15,15,[ 9 10 10  0],0.018138885498046875
16,16,[ 9 10  9  0],0.012085437774658203
17,17,[ 2 10  9  0],0.010065793991088867
18,18,[ 0  9 10  2],0.020139217376708984
19,19,[ 4  9 10  4],0.010067462921142578
20,20,[ 1 10 10  1],0.018080711364746094
21,21,[ 7 10  9  0],0.012061595916748047
22,22,[ 5 10 10  1],0.010062932968139648
23,23,[ 9  9 10  0],0.010042190551757812
24,24,[ 8  9 10  1],0.018101215362548828
25,25,[ 7 10 10  0],0.0121002197265625
26,26,[ 7 10 10  0],0.010048866271972656
27,27,[3 9 9 1],0.020145416259765625
28,28,[ 4 10 10  0],0.010083198547363281
29,29,[ 9 10 10  0],0.020116567611694336
30,30,[ 1 10 10  0],0.010039567947387695
31,31,[ 4 10  9  1],0.018106698989868164
32,32,[10  8  9  0],0.01211237907409668
33,33,[ 4  8 10  0],0.01004481315612793
34,34,[ 9 10 10  1],0.018100738525390625
35,35,[ 3  8 10  2],0.012095928192138672
36,36,[4 5 8 1],0.010040283203125
37,37,[ 2 10 10  1],0.020103931427001953
38,38,[ 1 10 10  1],0.010059118270874023
39,39,[ 8  8 10  0],0.010038375854492188
40,40,[ 6 10  9  2],0.020101308822631836
41,41,[ 8 10  9  0],0.010075807571411133
42,42,[ 8 10 10  0],0.02011418342590332
43,43,[ 8  9 10  0],0.010042190551757812
44,44,[ 2 10 10  0],0.01809859275817871
45,45,[ 7 10 10  0],0.012081146240234375
46,46,[3 6 9 1],0.020145893096923828
47,47,[3 7 9 1],0.018091678619384766
48,48,[ 5 10 10  1],0.012064933776855469
49,49,[ 9  8 10  0],0.020136117935180664
50,50,[10  8 10  0],0.01808452606201172
51,51,[10  9  9  1],0.012085199356079102
52,52,[6 9 9 0],0.020127534866333008
53,53,[ 8 10  9  0],0.010043144226074219
54,54,[10  6 10  0],0.020137310028076172
55,55,[ 7  9 10  2],0.018093585968017578
56,56,[ 1 10 10  1],0.012086629867553711
57,57,[10  8 10  0],0.020111560821533203
58,58,[ 7  6 10  1],0.01005101203918457
59,59,[9 7 9 1],0.02011704444885254
60,60,[10  9 10  2],0.020407676696777344
61,61,[ 0 10  9  2],0.010069608688354492
62,62,[ 5  7 10  0],0.020335674285888672
63,63,[ 4  7 10  1],0.010045289993286133
64,64,[10 10 10  1],0.020138025283813477
65,65,[1 8 9 3],0.02010059356689453
66,66,[ 0 10  9  1],0.010063648223876953
67,67,[ 1  9 10  0],0.020121335983276367
68,68,[10  8 10  0],0.0180816650390625
69,69,[ 3 10 10  1],0.012068033218383789
70,70,[10 10  8  0],0.020133495330810547
71,71,[ 4  9 10  0],0.02012181282043457
72,72,[ 8  9 10  0],0.018122196197509766
73,73,[ 4 10  9  0],0.012085676193237305
74,74,[ 2 10 10  2],0.02011847496032715
75,75,[ 9 10 10  1],0.02013421058654785
76,76,[7 3 9 2],0.020113229751586914
77,77,[0 8 9 3],0.018109798431396484
78,78,[9 9 9 0],0.012058258056640625
79,79,[ 7 10 10  0],0.02010321617126465
80,80,[4 9 7 0],0.020139694213867188
81,81,[ 1  5 10  1],0.01007843017578125
82,82,[ 4 10 10  1],0.020119905471801758
83,83,[1 9 8 0],0.02015089988708496
84,84,[ 5 10  9  1],0.020109176635742188
85,85,[ 8 10 10  0],0.020127296447753906
86,86,[ 7  9 10  1],0.02011275291442871
87,87,[ 6 10  9  0],0.020120620727539062
88,88,[ 7  8 10  1],0.020123720169067383
89,89,[ 3 10 10  0],0.01807570457458496
90,90,[0 8 9 3],0.012060165405273438
91,91,[ 5 10 10  2],0.028177738189697266
92,92,[ 0 10 10  5],0.0221405029296875
93,93,[10 10  7  0],0.020122766494750977
94,94,[ 1 10 10  1],0.018098831176757812
95,95,[8 9 9 0],0.020107507705688477
96,96,[ 0 10  9  2],0.020116806030273438
97,97,[ 7  9 10  0],0.012066841125488281
98,98,[ 6  9 10  0],0.02010059356689453
99,99,[ 5 10 10  0],0.0201265811920166
