,iteration,sample,time
0,0,[ 8 10 10  0],0.010040998458862305
1,1,[ 8 10 10  0],0.01009058952331543
2,2,[ 8 10  9  0],0.010046243667602539
3,3,[ 6 10  9  0],0.01006460189819336
4,4,[ 9 10  8  0],0.010045051574707031
5,5,[ 3 10 10  1],0.010071277618408203
6,6,[ 5  7 10  0],0.010040283203125
7,7,[ 4  9 10  2],0.0201108455657959
8,8,[ 7  9 10  0],0.010059595108032227
9,9,[0 9 9 6],0.01003718376159668
10,10,[ 8  9 10  0],0.010074377059936523
11,11,[10  9  7  0],0.010042190551757812
12,12,[ 6  6 10  0],0.010053873062133789
13,13,[ 9  9 10  0],0.010042905807495117
14,14,[ 3 10 10  3],0.010061264038085938
15,15,[ 9  5 10  0],0.018100261688232422
16,16,[ 7 10 10  1],0.012065887451171875
17,17,[4 7 9 3],0.010071754455566406
18,18,[10  8 10  0],0.010042190551757812
19,19,[ 3  7 10  0],0.010069131851196289
20,20,[ 7  9 10  0],0.020120620727539062
21,21,[10  9  9  0],0.010047435760498047
22,22,[10 10  9  0],0.010071754455566406
23,23,[ 9 10  6  0],0.018103361129760742
24,24,[7 9 9 2],0.012064933776855469
25,25,[ 7 10 10  0],0.010087251663208008
26,26,[ 3 10 10  2],0.018073558807373047
27,27,[ 0 10 10  0],0.012057304382324219
28,28,[ 6  9 10  1],0.010053157806396484
29,29,[6 8 4 1],0.010039806365966797
30,30,[ 0 10 10  5],0.018091201782226562
31,31,[ 8 10 10  1],0.012090206146240234
32,32,[ 9 10  9  0],0.018097400665283203
33,33,[10  4 10  0],0.012060880661010742
34,34,[1 9 9 1],0.010105133056640625
35,35,[10 10  8  0],0.02012491226196289
36,36,[5 8 8 0],0.010046958923339844
37,37,[ 8  9 10  0],0.018417835235595703
38,38,[ 1 10  8  0],0.012102365493774414
39,39,[ 7 10 10  0],0.01809549331665039
40,40,[10  8 10  1],0.01205897331237793
41,41,[ 1  9 10  0],0.01808905601501465
42,42,[ 7 10 10  0],0.012095928192138672
43,43,[ 7 10 10  0],0.010038614273071289
44,44,[8 9 9 0],0.02008986473083496
45,45,[ 6  9 10  0],0.01006770133972168
46,46,[ 3 10 10  0],0.020112037658691406
47,47,[10 10  9  1],0.010046005249023438
48,48,[ 9  9 10  0],0.020132064819335938
49,49,[10 10  9  0],0.010069847106933594
50,50,[5 9 6 0],0.020136117935180664
51,51,[ 0 10  8  1],0.010040521621704102
52,52,[ 5 10  9  0],0.02013254165649414
53,53,[ 9 10 10  1],0.010075092315673828
54,54,[10 10 10  1],0.020117998123168945
55,55,[ 9  8 10  1],0.0201108455657959
56,56,[4 9 8 0],0.010042667388916016
57,57,[ 5 10  9  2],0.020145893096923828
58,58,[ 6 10  9  1],0.020117521286010742
59,59,[9 8 7 0],0.01808905601501465
60,60,[ 2 10  9  2],0.012082576751708984
61,61,[ 0 10  6  2],0.02012157440185547
62,62,[10  9 10  0],0.010043621063232422
63,63,[ 1  6 10  5],0.020122766494750977
64,64,[ 0  9 10  6],0.018094778060913086
65,65,[7 9 8 0],0.012097358703613281
66,66,[ 1  9 10  3],0.02013230323791504
67,67,[9 9 9 0],0.020143747329711914
68,68,[ 6 10  9  0],0.02010488510131836
69,69,[ 8 10 10  0],0.018074989318847656
70,70,[ 2 10 10  3],0.012057304382324219
71,71,[8 9 7 1],0.020102977752685547
72,72,[ 5 10  6  1],0.02013540267944336
73,73,[ 0 10 10  2],0.018097400665283203
74,74,[ 4 10  9  1],0.012086153030395508
75,75,[ 4  9 10  2],0.02815532684326172
76,76,[ 3 10 10  1],0.02011847496032715
77,77,[ 1 10 10  0],0.012122154235839844
78,78,[ 3 10  9  0],0.020138978958129883
79,79,[10  9  8  4],0.020108461380004883
80,80,[10  9 10  0],0.020092010498046875
81,81,[10  9 10  0],0.020105838775634766
82,82,[ 8 10  9  0],0.02010941505432129
83,83,[ 2 10  7  3],0.018079280853271484
84,84,[ 9  8 10  1],0.012065887451171875
85,85,[ 8 10 10  0],0.020111799240112305
86,86,[10  9 10  0],0.02010321617126465
87,87,[10  9 10  0],0.020122766494750977
88,88,[ 2 10  9  3],0.020125627517700195
89,89,[ 3  7 10  0],0.02013421058654785
90,90,[6 9 9 0],0.0201876163482666
91,91,[9 9 9 0],0.020111083984375
92,92,[ 8 10 10  0],0.020117759704589844
93,93,[9 6 9 0],0.02011251449584961
94,94,[10  7 10  0],0.02010178565979004
95,95,[10  8 10  0],0.02010798454284668
96,96,[10  8 10  4],0.028186321258544922
97,97,[ 4 10  8  1],0.020119428634643555
98,98,[ 6 10  7  2],0.022130727767944336
99,99,[ 1  9 10  6],0.020128726959228516
