,iteration,sample,time
0,0,[ 5 10 10  2],0.01006627082824707
1,1,[ 2 10 10  0],0.010036230087280273
2,2,[ 1  9 10  2],0.01007843017578125
3,3,[ 4 10  7  0],0.010044097900390625
4,4,[1 8 7 2],0.010085105895996094
5,5,[10  7 10  0],0.01811695098876953
6,6,[ 5  7 10  0],0.010048627853393555
7,7,[ 4 10 10  1],0.012129068374633789
8,8,[ 6 10 10  0],0.010049104690551758
9,9,[9 7 9 1],0.010073423385620117
10,10,[ 6  6 10  0],0.010044336318969727
11,11,[ 6  9 10  0],0.018097877502441406
12,12,[ 8 10 10  0],0.010066509246826172
13,13,[8 8 8 0],0.012068748474121094
14,14,[ 4 10 10  1],0.010074615478515625
15,15,[ 6 10  9  0],0.01003575325012207
16,16,[ 2  9 10  0],0.0100555419921875
17,17,[10  8  9  0],0.010041952133178711
18,18,[ 2  8 10  0],0.010062932968139648
19,19,[ 2  8 10  2],0.018090486526489258
20,20,[ 9 10  9  0],0.012061119079589844
21,21,[10 10 10  0],0.010088920593261719
22,22,[ 4  9 10  1],0.010046243667602539
23,23,[ 6 10  9  1],0.01810908317565918
24,24,[ 8 10 10  1],0.012095451354980469
25,25,[10  9  9  0],0.010046720504760742
26,26,[ 6 10  9  0],0.02012157440185547
27,27,[ 8 10  9  1],0.010081291198730469
28,28,[ 6 10 10  1],0.018108367919921875
29,29,[ 1 10 10  3],0.012066364288330078
30,30,[ 6 10 10  0],0.01008749008178711
31,31,[ 3  9 10  2],0.02010655403137207
32,32,[ 5 10 10  1],0.01004338264465332
33,33,[ 8 10 10  0],0.020116329193115234
34,34,[ 2  9 10  0],0.010074853897094727
35,35,[10  9 10  0],0.01003718376159668
36,36,[ 3 10 10  2],0.0201113224029541
37,37,[ 2  8 10  2],0.01009368896484375
38,38,[ 8  8 10  0],0.018088579177856445
39,39,[ 3 10  9  3],0.012067317962646484
40,40,[10 10 10  1],0.010093450546264648
41,41,[ 9 10 10  0],0.020128250122070312
42,42,[10  9 10  0],0.018106698989868164
43,43,[ 7 10 10  1],0.012082815170288086
44,44,[ 7 10  9  1],0.018102169036865234
45,45,[ 7 10 10  0],0.012095212936401367
46,46,[ 1  9 10  0],0.01809382438659668
47,47,[10  9 10  0],0.01205897331237793
48,48,[6 6 9 1],0.010065078735351562
49,49,[ 0 10 10  1],0.02010345458984375
50,50,[8 9 8 0],0.010037899017333984
51,51,[ 3 10 10  1],0.018118858337402344
52,52,[0 9 9 1],0.012105464935302734
53,53,[ 0 10 10  1],0.018099069595336914
54,54,[ 0 10 10  1],0.01206517219543457
55,55,[ 4  9 10  0],0.018102169036865234
56,56,[3 9 9 0],0.012369632720947266
57,57,[10 10  7  1],0.02011847496032715
58,58,[10 10 10  0],0.010049104690551758
59,59,[7 7 8 0],0.02012920379638672
60,60,[ 9 10  8  0],0.018100738525390625
61,61,[ 6 10 10  0],0.012090206146240234
62,62,[ 3 10  8  0],0.020121335983276367
63,63,[ 7 10  9  0],0.010035991668701172
64,64,[7 8 8 0],0.02009725570678711
65,65,[10 10 10  0],0.010063648223876953
66,66,[ 1 10 10  0],0.020119667053222656
67,67,[ 4 10 10  2],0.020127534866333008
68,68,[ 8 10 10  0],0.020108938217163086
69,69,[ 0 10 10  0],0.020121335983276367
70,70,[ 6  9 10  0],0.010050296783447266
71,71,[ 1  9 10  1],0.02013421058654785
72,72,[6 8 9 0],0.01810288429260254
73,73,[ 5 10 10  1],0.022143840789794922
74,74,[10  7  9  0],0.02009296417236328
75,75,[ 7 10 10  0],0.018088102340698242
76,76,[ 3 10 10  2],0.012091636657714844
77,77,[ 9  8 10  0],0.020145416259765625
78,78,[ 5 10  8  0],0.020125627517700195
79,79,[7 9 9 1],0.020121097564697266
80,80,[ 8 10 10  0],0.020122766494750977
81,81,[ 5  9 10  0],0.020125389099121094
82,82,[ 4  8 10  0],0.020112991333007812
83,83,[ 8 10  9  0],0.018118858337402344
84,84,[ 7 10 10  1],0.020294666290283203
85,85,[ 1 10 10  1],0.012056112289428711
86,86,[ 3  8 10  0],0.020093441009521484
87,87,[ 0 10 10  1],0.020378589630126953
88,88,[10  7  9  1],0.02009415626525879
89,89,[10 10 10  0],0.018107175827026367
90,90,[ 7  9 10  0],0.012108325958251953
91,91,[ 7 10 10  0],0.028148412704467773
92,92,[ 0  7 10  3],0.020129919052124023
93,93,[10  8  8  0],0.012115001678466797
94,94,[ 1  7 10  2],0.0201413631439209
95,95,[6 8 8 1],0.02012801170349121
96,96,[ 8  8 10  0],0.02012014389038086
97,97,[ 1 10  7  0],0.02010369300842285
98,98,[2 9 7 0],0.02009868621826172
99,99,[5 9 8 0],0.0200960636138916
