,iteration,sample,time
0,0,[10  9 10  2],0.00802159309387207
1,1,[8 8 9 1],0.010076522827148438
2,2,[4 9 9 0],0.012068510055541992
3,3,[ 8 10 10  1],0.010071039199829102
4,4,[0 9 8 0],0.010050535202026367
5,5,[10  9 10  0],0.010085344314575195
6,6,[ 0 10 10  7],0.010048151016235352
7,7,[8 9 8 0],0.01810932159423828
8,8,[3 7 9 0],0.012101173400878906
9,9,[ 9 10  9  0],0.010044574737548828
10,10,[10 10 10  0],0.01006460189819336
11,11,[ 6  9 10  0],0.010038614273071289
12,12,[ 4 10  9  0],0.010063886642456055
13,13,[ 4 10 10  0],0.010041475296020508
14,14,[3 9 9 1],0.01008152961730957
15,15,[ 9  7 10  1],0.02009892463684082
16,16,[ 5  8 10  1],0.010044574737548828
17,17,[10  9 10  0],0.010098934173583984
18,18,[ 0  9 10  1],0.010054826736450195
19,19,[ 8 10 10  0],0.01810479164123535
20,20,[ 4 10  9  3],0.012107133865356445
21,21,[ 0 10 10  1],0.018094301223754883
22,22,[10  8 10  0],0.012063264846801758
23,23,[ 8  8 10  0],0.010071754455566406
24,24,[10  7 10  0],0.010039329528808594
25,25,[ 5  9 10  2],0.02012324333190918
26,26,[ 9 10  7  0],0.010065078735351562
27,27,[ 9  7 10  1],0.018100976943969727
28,28,[10 10 10  1],0.012055397033691406
29,29,[10  8 10  0],0.010066986083984375
30,30,[4 9 9 1],0.020099401473999023
31,31,[ 9  9 10  0],0.01003885269165039
32,32,[ 8  7 10  0],0.010072469711303711
33,33,[ 6 10 10  2],0.020123720169067383
34,34,[ 8  8 10  0],0.010045289993286133
35,35,[ 2  9 10  4],0.02012944221496582
36,36,[ 3  8 10  2],0.018100261688232422
37,37,[10 10 10  0],0.012110471725463867
38,38,[ 0  9 10  3],0.010046243667602539
39,39,[7 9 9 0],0.020119667053222656
40,40,[ 8 10 10  0],0.0100860595703125
41,41,[ 9  8 10  0],0.020131587982177734
42,42,[ 9 10 10  0],0.010041952133178711
43,43,[ 3 10 10  4],0.020134687423706055
44,44,[6 9 9 4],0.018073320388793945
45,45,[ 4  9 10  2],0.012099742889404297
46,46,[ 3 10 10  1],0.020127058029174805
47,47,[ 5  9 10  2],0.020127296447753906
48,48,[ 6 10  8  0],0.010042905807495117
49,49,[ 0 10  9  2],0.020114421844482422
50,50,[ 8 10  9  2],0.010070323944091797
51,51,[8 9 9 0],0.020186424255371094
52,52,[ 7  9 10  3],0.020112037658691406
53,53,[10  8 10  0],0.010040998458862305
54,54,[ 0 10 10  3],0.020099401473999023
55,55,[4 7 9 1],0.010071516036987305
56,56,[ 8  9 10  0],0.02010035514831543
57,57,[ 7  9 10  0],0.018093585968017578
58,58,[10 10  9  1],0.012060165405273438
59,59,[ 6  9 10  0],0.02010321617126465
60,60,[ 3 10  8  1],0.010071992874145508
61,61,[ 1 10  9  2],0.02011585235595703
62,62,[ 4 10 10  2],0.020111560821533203
63,63,[ 4 10 10  2],0.02012491226196289
64,64,[ 3 10 10  3],0.020129919052124023
65,65,[ 1 10  8  3],0.020109891891479492
66,66,[ 8 10  7  0],0.01003575325012207
67,67,[ 8 10  9  1],0.020112037658691406
68,68,[5 9 9 0],0.02009868621826172
69,69,[ 6 10  9  1],0.018082618713378906
70,70,[ 9 10 10  0],0.012083768844604492
71,71,[ 8 10 10  0],0.020109176635742188
72,72,[8 9 7 0],0.020128250122070312
73,73,[ 8 10  9  0],0.010044097900390625
74,74,[5 9 7 0],0.020116090774536133
75,75,[4 9 9 0],0.020117759704589844
76,76,[ 3  9 10  1],0.020131587982177734
77,77,[ 9 10  9  0],0.02013564109802246
78,78,[ 5  7 10  0],0.018119335174560547
79,79,[ 8 10  9  0],0.012083053588867188
80,80,[ 2 10  9  3],0.020097970962524414
81,81,[5 9 9 1],0.02010512351989746
82,82,[ 9  5 10  0],0.020104646682739258
83,83,[ 8 10  9  0],0.020123958587646484
84,84,[ 5  7 10  2],0.02010488510131836
85,85,[ 1 10 10  6],0.020122766494750977
86,86,[ 1  9 10  0],0.02011561393737793
87,87,[ 0 10  9  7],0.02011704444885254
88,88,[ 4  8 10  0],0.020108461380004883
89,89,[7 6 7 0],0.020134925842285156
90,90,[ 7 10 10  0],0.02009415626525879
91,91,[ 7  9 10  0],0.02010321617126465
92,92,[7 7 8 0],0.018073558807373047
93,93,[ 9 10  9  0],0.012058258056640625
94,94,[ 9 10 10  0],0.020141124725341797
95,95,[ 0  8 10  2],0.02012348175048828
96,96,[ 1 10  7  1],0.020104169845581055
97,97,[10 10  9  1],0.020122766494750977
98,98,[ 2 10  9  1],0.020125389099121094
99,99,[ 8 10 10  0],0.020125865936279297
