,iteration,sample,time
0,0,[ 0 10  9  6],0.0
1,1,[ 6 10 10  0],0.010071039199829102
2,2,[ 2  9 10  1],0.010043144226074219
3,3,[ 7 10  9  0],0.018118858337402344
4,4,[ 3 10 10  2],0.012099981307983398
5,5,[ 6 10 10  0],0.010041236877441406
6,6,[6 8 9 1],0.018136978149414062
7,7,[10  7 10  0],0.012085676193237305
8,8,[ 1 10  7  1],0.010040760040283203
9,9,[ 7  8 10  0],0.010072946548461914
10,10,[10 10  9  0],0.010064363479614258
11,11,[ 0 10 10  2],0.010082244873046875
12,12,[1 9 7 0],0.010038375854492188
13,13,[10 10  8  0],0.010071992874145508
14,14,[ 8 10  9  0],0.010047674179077148
15,15,[ 0 10  8  4],0.01808452606201172
16,16,[10 10 10  0],0.010059595108032227
17,17,[ 2 10 10  0],0.01207280158996582
18,18,[ 2 10  8  4],0.010089397430419922
19,19,[10  9  9  0],0.010049819946289062
20,20,[ 2 10 10  4],0.020122051239013672
21,21,[ 5  8 10  1],0.01008462905883789
22,22,[ 5  9 10  1],0.01810598373413086
23,23,[ 0 10  9  3],0.012065887451171875
24,24,[10  8  9  0],0.010071039199829102
25,25,[ 9  8 10  1],0.01004171371459961
26,26,[ 6  8 10  1],0.020114898681640625
27,27,[ 7 10 10  1],0.010062932968139648
28,28,[ 9  8 10  0],0.010036945343017578
29,29,[ 9 10 10  0],0.02012920379638672
30,30,[ 4 10  8  1],0.010067462921142578
31,31,[ 5  8 10  1],0.010041236877441406
32,32,[ 4 10 10  2],0.020110368728637695
33,33,[ 7  6 10  0],0.010068416595458984
34,34,[ 1 10 10  4],0.018088340759277344
35,35,[ 3  9 10  1],0.012070417404174805
36,36,[ 0 10 10  2],0.01810312271118164
37,37,[10 10 10  0],0.012104511260986328
38,38,[ 3 10  8  2],0.018085479736328125
39,39,[ 6 10 10  1],0.012064695358276367
40,40,[ 4 10  9  0],0.010076284408569336
41,41,[ 6 10  9  0],0.020112991333007812
42,42,[ 4 10  9  1],0.01003718376159668
43,43,[ 5 10  8  0],0.020123720169067383
44,44,[ 5  8 10  1],0.010058879852294922
45,45,[10 10 10  0],0.01806926727294922
46,46,[ 3 10  9  0],0.012055635452270508
47,47,[ 6 10  8  1],0.01808953285217285
48,48,[ 9  9 10  0],0.012090921401977539
49,49,[ 9 10  9  1],0.010041475296020508
50,50,[ 5 10  8  1],0.02012491226196289
51,51,[ 3  9 10  2],0.020132064819335938
52,52,[5 7 9 0],0.010074615478515625
53,53,[ 2 10 10  0],0.02011704444885254
54,54,[ 6 10 10  0],0.010040044784545898
55,55,[ 8 10  9  2],0.020105600357055664
56,56,[ 7  9 10  2],0.0201263427734375
57,57,[ 5  9 10  0],0.01009058952331543
58,58,[ 3 10  6  1],0.020120859146118164
59,59,[ 6  7 10  0],0.010037422180175781
60,60,[ 3 10 10  0],0.020093679428100586
61,61,[ 4 10  9  0],0.010072469711303711
62,62,[ 0 10 10  2],0.020110130310058594
63,63,[ 1 10 10  6],0.02011394500732422
64,64,[ 0 10  9  6],0.018116235733032227
65,65,[ 3  6 10  1],0.01207113265991211
66,66,[ 7 10 10  2],0.02038860321044922
67,67,[ 8  6 10  0],0.020137548446655273
68,68,[ 0  9 10  2],0.010076045989990234
69,69,[10  8 10  0],0.020105361938476562
70,70,[ 6 10 10  0],0.020101547241210938
71,71,[ 4  9 10  0],0.018074512481689453
72,72,[ 7  9 10  0],0.012058258056640625
73,73,[ 6 10  9  3],0.020126819610595703
74,74,[10  8  9  0],0.020113468170166016
75,75,[ 4 10  9  1],0.01810598373413086
76,76,[8 8 6 1],0.02011418342590332
77,77,[ 7 10 10  5],0.022141695022583008
78,78,[3 8 8 0],0.018099069595336914
79,79,[ 2  9 10  3],0.012091398239135742
80,80,[ 3 10  9  2],0.020122051239013672
81,81,[ 8 10 10  0],0.02009415626525879
82,82,[9 8 9 0],0.020095348358154297
83,83,[10 10 10  0],0.02009725570678711
84,84,[ 4  7 10  0],0.010049104690551758
85,85,[2 9 9 0],0.020127058029174805
86,86,[1 9 8 6],0.02012014389038086
87,87,[ 0 10 10  2],0.0201418399810791
88,88,[4 8 8 1],0.020120859146118164
89,89,[ 8  8 10  0],0.020111560821533203
90,90,[ 5 10  9  2],0.020152568817138672
91,91,[ 1 10 10  1],0.020119667053222656
92,92,[ 3 10 10  0],0.02009892463684082
93,93,[ 0 10  8  2],0.020097970962524414
94,94,[ 7  9 10  1],0.020109891891479492
95,95,[ 3 10 10  0],0.02013540267944336
96,96,[ 9 10 10  0],0.02016615867614746
97,97,[5 9 8 2],0.02011895179748535
98,98,[10  9 10  0],0.020116090774536133
99,99,[ 9 10 10  0],0.0201263427734375
