,iteration,sample,time
0,0,[ 7  9 10  0],0.0
1,1,[ 3 10 10  0],0.01006174087524414
2,2,[ 7 10  7  1],0.020117998123168945
3,3,[ 9 10 10  1],0.010037899017333984
4,4,[ 7 10  9  1],0.010064363479614258
5,5,[ 1 10 10  1],0.010035991668701172
6,6,[ 8 10  8  0],0.010053396224975586
7,7,[ 8  8 10  0],0.01003885269165039
8,8,[ 3 10 10  0],0.010049581527709961
9,9,[ 0  8 10  2],0.010040283203125
10,10,[ 4 10  8  0],0.010064363479614258
11,11,[ 1 10 10  1],0.01810908317565918
12,12,[ 6 10 10  2],0.012070894241333008
13,13,[1 9 8 0],0.010098457336425781
14,14,[ 1 10 10  0],0.01004171371459961
15,15,[ 8 10 10  0],0.010068893432617188
16,16,[10  9  8  0],0.018093347549438477
17,17,[ 7 10 10  0],0.012064933776855469
18,18,[ 5  8 10  0],0.010064125061035156
19,19,[10 10 10  0],0.010037660598754883
20,20,[ 1 10  9  2],0.01809382438659668
21,21,[ 6 10 10  0],0.012082099914550781
22,22,[5 9 9 0],0.010080575942993164
23,23,[9 9 9 1],0.010053634643554688
24,24,[ 7 10 10  0],0.020113468170166016
25,25,[ 5 10 10  0],0.010040283203125
26,26,[ 7  8 10  0],0.010050773620605469
27,27,[ 2 10 10  2],0.018105745315551758
28,28,[ 9 10 10  0],0.012067556381225586
29,29,[ 7 10 10  0],0.018100976943969727
30,30,[ 1 10 10  1],0.01208043098449707
31,31,[1 8 8 4],0.010039567947387695
32,32,[7 7 8 0],0.018088102340698242
33,33,[ 9 10 10  0],0.01208806037902832
34,34,[ 0 10 10  2],0.01003885269165039
35,35,[ 9 10 10  0],0.020123958587646484
36,36,[ 4 10 10  2],0.018085718154907227
37,37,[ 7 10  9  0],0.012077093124389648
38,38,[ 0 10 10  4],0.01003718376159668
39,39,[ 0 10  9  3],0.02009725570678711
40,40,[7 9 8 0],0.010065793991088867
41,41,[ 8 10  9  1],0.020108938217163086
42,42,[ 0 10  5  2],0.010035037994384766
43,43,[ 9  9 10  2],0.01807570457458496
44,44,[ 8 10  9  1],0.020348072052001953
45,45,[10  8 10  0],0.012111425399780273
46,46,[2 7 9 2],0.018083572387695312
47,47,[10  8 10  0],0.012066841125488281
48,48,[3 7 9 1],0.02011251449584961
49,49,[3 9 9 1],0.01006937026977539
50,50,[10  8  9  1],0.020117998123168945
51,51,[ 9  9 10  0],0.020104408264160156
52,52,[10 10 10  0],0.010037899017333984
53,53,[10  7 10  0],0.0200958251953125
54,54,[ 8 10 10  0],0.010053157806396484
55,55,[7 9 7 0],0.020089149475097656
56,56,[ 6 10 10  3],0.020084142684936523
57,57,[ 3 10 10  0],0.010047197341918945
58,58,[ 5 10 10  0],0.02010798454284668
59,59,[4 7 9 0],0.020116567611694336
60,60,[6 9 8 2],0.02010059356689453
61,61,[ 0  9 10  0],0.01005864143371582
62,62,[10  8 10  0],0.020102500915527344
63,63,[5 7 7 0],0.010041952133178711
64,64,[ 6 10  9  1],0.020106077194213867
65,65,[ 9 10  9  1],0.020104646682739258
66,66,[ 2  9 10  0],0.01807260513305664
67,67,[6 8 9 0],0.012070655822753906
68,68,[ 3 10  8  1],0.02008342742919922
69,69,[10 10 10  1],0.018065690994262695
70,70,[7 9 9 0],0.012059211730957031
71,71,[0 9 7 3],0.020152807235717773
72,72,[ 0 10  9  0],0.018487215042114258
73,73,[ 1 10  9  1],0.01208639144897461
74,74,[ 0  9 10  3],0.020112037658691406
75,75,[4 8 6 0],0.020104169845581055
76,76,[ 7 10 10  0],0.020123004913330078
77,77,[ 4 10 10  1],0.020112037658691406
78,78,[10  8 10  0],0.020107507705688477
79,79,[ 5  9 10  0],0.01003265380859375
80,80,[10 10  9  0],0.020084142684936523
81,81,[10  8 10  0],0.020097970962524414
82,82,[10 10  7  5],0.020084142684936523
83,83,[10 10 10  1],0.020088911056518555
84,84,[ 3  7 10  0],0.02013683319091797
85,85,[ 8 10 10  0],0.020091772079467773
86,86,[10  8  9  0],0.020106077194213867
87,87,[ 0 10 10  0],0.010069608688354492
88,88,[6 6 9 0],0.020125865936279297
89,89,[1 9 8 2],0.02010512351989746
90,90,[2 8 7 1],0.020105838775634766
91,91,[9 6 9 0],0.020093679428100586
92,92,[ 6  9 10  0],0.020094633102416992
93,93,[ 6 10  8  0],0.020084857940673828
94,94,[ 4 10  8  0],0.018059730529785156
95,95,[ 4 10  9  0],0.020111083984375
96,96,[ 2 10 10  1],0.012063026428222656
97,97,[10  9  9  0],0.02010822296142578
98,98,[8 8 9 0],0.020107269287109375
99,99,[9 6 8 0],0.020131349563598633
