,iteration,sample,time
0,0,[10 10  5  0],0.010040760040283203
1,1,[ 6  9 10  2],0.01007986068725586
2,2,[ 9 10 10  0],0.01005101203918457
3,3,[ 0 10  8  0],0.010071039199829102
4,4,[ 7 10 10  1],0.010045051574707031
5,5,[9 9 9 0],0.01006937026977539
6,6,[8 9 8 0],0.010044574737548828
7,7,[ 8  9 10  0],0.010096549987792969
8,8,[ 3 10 10  1],0.01808643341064453
9,9,[10  8 10  0],0.010038375854492188
10,10,[ 9 10 10  0],0.010060310363769531
11,11,[10  9  9  0],0.012059211730957031
12,12,[ 4 10  8  1],0.010066032409667969
13,13,[ 8 10 10  1],0.010047197341918945
14,14,[ 8  9 10  0],0.010074615478515625
15,15,[6 9 9 0],0.010048151016235352
16,16,[ 5 10 10  2],0.020138025283813477
17,17,[ 8  9 10  1],0.010069608688354492
18,18,[10  7 10  1],0.01808953285217285
19,19,[ 9 10  9  0],0.01206827163696289
20,20,[ 3 10 10  0],0.010077238082885742
21,21,[10 10 10  1],0.018099308013916016
22,22,[ 8 10 10  1],0.01206207275390625
23,23,[ 8 10  8  1],0.010071754455566406
24,24,[ 3 10  9  0],0.010039806365966797
25,25,[ 0  9 10  2],0.01809382438659668
26,26,[ 8 10 10  0],0.012090206146240234
27,27,[10  9 10  0],0.010041475296020508
28,28,[ 9  9 10  0],0.010064840316772461
29,29,[ 6 10  6  0],0.020110130310058594
30,30,[3 7 9 1],0.010045051574707031
31,31,[ 2 10  8  1],0.01810622215270996
32,32,[ 8  9 10  0],0.01209259033203125
33,33,[3 9 8 0],0.010050296783447266
34,34,[ 4  8 10  3],0.020128488540649414
35,35,[1 9 9 1],0.010076045989990234
36,36,[10  8 10  0],0.01004934310913086
37,37,[ 6 10  9  0],0.020142078399658203
38,38,[10  9  9  0],0.010073661804199219
39,39,[ 9 10  9  0],0.020115375518798828
40,40,[ 9 10  9  0],0.01003718376159668
41,41,[10 10 10  0],0.01808452606201172
42,42,[ 5 10 10  0],0.012084722518920898
43,43,[6 9 8 1],0.01807999610900879
44,44,[ 5 10 10  2],0.012064695358276367
45,45,[ 5  9 10  1],0.020145177841186523
46,46,[6 9 9 1],0.010097265243530273
47,47,[ 8  8 10  0],0.02053236961364746
48,48,[ 6 10 10  0],0.010042428970336914
49,49,[10  7 10  0],0.020122528076171875
50,50,[ 5 10  8  0],0.010119915008544922
51,51,[ 0 10 10  0],0.020130157470703125
52,52,[10 10 10  0],0.010042428970336914
53,53,[ 3  8 10  0],0.020122528076171875
54,54,[ 1 10  9  0],0.010075569152832031
55,55,[ 1  9 10  0],0.020093917846679688
56,56,[ 0 10 10  3],0.010037422180175781
57,57,[ 9  5 10  0],0.02010202407836914
58,58,[10 10 10  0],0.010071277618408203
59,59,[5 9 9 1],0.02010798454284668
60,60,[ 4  8 10  2],0.020131587982177734
61,61,[ 0  8 10  5],0.02011847496032715
62,62,[ 9 10 10  0],0.01809549331665039
63,63,[ 3  9 10  3],0.012059450149536133
64,64,[ 7 10 10  0],0.020148038864135742
65,65,[1 9 9 1],0.01810622215270996
66,66,[ 3  9 10  0],0.020112037658691406
67,67,[ 3 10 10  1],0.012087106704711914
68,68,[ 0  9 10  1],0.02013540267944336
69,69,[6 9 8 0],0.018072843551635742
70,70,[ 8  9 10  1],0.012053728103637695
71,71,[ 9 10 10  1],0.020099401473999023
72,72,[ 2 10 10  3],0.020109891891479492
73,73,[ 2 10  9  2],0.010068416595458984
74,74,[ 2 10  9  0],0.020112037658691406
75,75,[ 9 10 10  0],0.02013254165649414
76,76,[ 8  5 10  0],0.020142316818237305
77,77,[ 7 10 10  1],0.02011275291442871
78,78,[ 9 10  9  0],0.02016282081604004
79,79,[ 5  9 10  0],0.02011585235595703
80,80,[ 1 10  9  2],0.01807093620300293
81,81,[10  8  9  0],0.012064456939697266
82,82,[ 7 10  9  0],0.020099401473999023
83,83,[ 2 10 10  1],0.02010631561279297
84,84,[ 8 10 10  0],0.020102262496948242
85,85,[ 0 10  9  1],0.01809382438659668
86,86,[0 7 7 2],0.012093305587768555
87,87,[ 3  8 10  6],0.028159618377685547
88,88,[ 9 10 10  0],0.020111799240112305
89,89,[ 8  7 10  0],0.012088298797607422
90,90,[ 1 10 10  2],0.02011871337890625
91,91,[ 1 10 10  2],0.020101547241210938
92,92,[ 9 10  9  0],0.020108461380004883
93,93,[ 2 10 10  2],0.020099163055419922
94,94,[10  8  9  0],0.02009129524230957
95,95,[ 9 10 10  1],0.02012801170349121
96,96,[ 0 10 10  4],0.020124197006225586
97,97,[ 9 10 10  1],0.020136356353759766
98,98,[ 9 10 10  0],0.020113706588745117
99,99,[ 9  7 10  0],0.020109176635742188
