,iteration,sample,time
0,0,[8 9 9 1],0.002015829086303711
1,1,[ 5 10  9  0],0.010076045989990234
2,2,[ 9 10 10  0],0.01005411148071289
3,3,[ 3 10  9  1],0.010082244873046875
4,4,[6 8 8 1],0.01808762550354004
5,5,[ 6  8 10  0],0.010047435760498047
6,6,[ 5 10 10  3],0.012087345123291016
7,7,[ 6 10 10  0],0.010041952133178711
8,8,[ 1 10 10  1],0.010080575942993164
9,9,[10  6 10  3],0.02010345458984375
10,10,[ 4 10 10  0],0.010057687759399414
11,11,[10  9  9  0],0.010066986083984375
12,12,[ 6 10 10  1],0.010047674179077148
13,13,[ 7 10 10  2],0.018090486526489258
14,14,[10 10 10  1],0.012081146240234375
15,15,[4 8 9 0],0.010040521621704102
16,16,[ 2 10 10  4],0.010056495666503906
17,17,[ 4  7 10  2],0.010043621063232422
18,18,[ 4 10 10  0],0.010059356689453125
19,19,[ 6  8 10  0],0.018156051635742188
20,20,[ 0 10 10  2],0.01206827163696289
21,21,[ 4  8 10  0],0.01007699966430664
22,22,[10 10 10  0],0.010043859481811523
23,23,[0 9 9 0],0.010078907012939453
24,24,[ 9 10 10  0],0.020113706588745117
25,25,[ 4 10  9  0],0.010036945343017578
26,26,[0 9 9 1],0.010106325149536133
27,27,[ 6 10  9  0],0.01809835433959961
28,28,[10  9  9  0],0.012062788009643555
29,29,[3 7 7 1],0.010067462921142578
30,30,[ 9 10 10  0],0.018109560012817383
31,31,[ 2 10 10  3],0.012055158615112305
32,32,[ 1  8 10  0],0.010062932968139648
33,33,[ 9 10 10  0],0.01004338264465332
34,34,[7 9 9 0],0.020091772079467773
35,35,[9 8 9 0],0.010069847106933594
36,36,[ 9  8 10  0],0.010047197341918945
37,37,[10 10  9  0],0.020116329193115234
38,38,[10  9 10  2],0.010081768035888672
39,39,[ 8 10 10  0],0.02012920379638672
40,40,[5 8 5 2],0.010048389434814453
41,41,[0 8 8 1],0.020116806030273438
42,42,[ 6  8 10  4],0.010104179382324219
43,43,[ 5 10  7  0],0.02012014389038086
44,44,[ 2 10  7  1],0.01809525489807129
45,45,[3 9 9 2],0.012060165405273438
46,46,[ 4 10  8  0],0.010064125061035156
47,47,[ 6  7 10  0],0.020093679428100586
48,48,[ 5 10 10  0],0.010039806365966797
49,49,[10 10 10  0],0.020106077194213867
50,50,[ 8 10  8  0],0.010070562362670898
51,51,[ 8  6 10  0],0.020113706588745117
52,52,[10  9  9  0],0.010039806365966797
53,53,[ 5 10  9  2],0.02011728286743164
54,54,[10 10 10  0],0.020104169845581055
55,55,[8 9 9 0],0.010071992874145508
56,56,[ 0 10 10  1],0.02013254165649414
57,57,[ 0 10 10  4],0.018090486526489258
58,58,[ 9 10  9  1],0.01205587387084961
59,59,[ 9 10  9  0],0.020115137100219727
60,60,[10 10  8  0],0.01005244255065918
61,61,[10 10  9  0],0.020119428634643555
62,62,[ 6 10  9  1],0.018095731735229492
63,63,[ 5  7 10  0],0.012060403823852539
64,64,[10 10  9  0],0.01812911033630371
65,65,[4 6 9 1],0.012081384658813477
66,66,[ 7 10 10  1],0.020119905471801758
67,67,[ 7 10 10  1],0.02012181282043457
68,68,[ 9  8 10  0],0.020157575607299805
69,69,[ 1 10 10  1],0.018100261688232422
70,70,[10  9 10  0],0.012058496475219727
71,71,[ 0 10 10  3],0.02011704444885254
72,72,[ 3  8 10  2],0.020123958587646484
73,73,[ 3 10  8  1],0.018077850341796875
74,74,[ 7 10 10  0],0.012079238891601562
75,75,[ 7 10  9  0],0.020122766494750977
76,76,[ 9  9 10  1],0.020116090774536133
77,77,[9 8 9 0],0.02021312713623047
78,78,[ 0 10 10  2],0.020110607147216797
79,79,[7 9 7 1],0.02011871337890625
80,80,[10 10 10  0],0.020110368728637695
81,81,[ 6 10  8  0],0.020142316818237305
82,82,[ 3 10  9  1],0.018084287643432617
83,83,[5 9 9 1],0.020102262496948242
84,84,[10 10  8  0],0.012054443359375
85,85,[ 2 10 10  1],0.02035832405090332
86,86,[ 7  9 10  0],0.020103931427001953
87,87,[6 9 9 2],0.018291711807250977
88,88,[7 7 9 1],0.020119428634643555
89,89,[2 9 9 2],0.020128965377807617
90,90,[ 8  9 10  0],0.012093782424926758
91,91,[ 6  9 10  0],0.02011561393737793
92,92,[ 5 10 10  1],0.020121097564697266
93,93,[ 1 10 10  0],0.020111560821533203
94,94,[ 9  5 10  1],0.02012801170349121
95,95,[ 3 10  7  1],0.020097017288208008
96,96,[10 10 10  0],0.020107746124267578
97,97,[ 7 10  9  0],0.020102262496948242
98,98,[9 7 9 0],0.020108938217163086
99,99,[10  8 10  0],0.020142316818237305
