,iteration,sample,time
0,0,[ 9 10 10  0],0.01005864143371582
1,1,[ 0 10  7  2],0.010034322738647461
2,2,[10 10 10  0],0.01007390022277832
3,3,[6 9 9 0],0.010042428970336914
4,4,[4 8 7 1],0.010074138641357422
5,5,[ 6 10 10  0],0.01003575325012207
6,6,[ 3  7 10  1],0.018091201782226562
7,7,[ 0 10 10  4],0.01004481315612793
8,8,[ 2 10  7  0],0.010039806365966797
9,9,[ 6 10 10  0],0.012073516845703125
10,10,[ 8 10 10  0],0.010040044784545898
11,11,[ 1 10  8  2],0.01007080078125
12,12,[ 1 10 10  0],0.010053396224975586
13,13,[ 7  8 10  0],0.010060310363769531
14,14,[10 10  9  0],0.01809072494506836
15,15,[10  9 10  0],0.012061595916748047
16,16,[2 9 9 1],0.010089397430419922
17,17,[ 4  9 10  1],0.018080949783325195
18,18,[ 6 10  8  0],0.01206064224243164
19,19,[ 1 10 10  2],0.010061264038085938
20,20,[ 5  7 10  0],0.010039806365966797
21,21,[ 7  7 10  0],0.0180971622467041
22,22,[8 6 9 0],0.01208639144897461
23,23,[10  9  4  0],0.010037899017333984
24,24,[ 5 10  8  0],0.010072946548461914
25,25,[ 4 10 10  2],0.020087480545043945
26,26,[ 3  8 10  0],0.010037899017333984
27,27,[10  8  9  0],0.010053157806396484
28,28,[8 9 9 0],0.018125057220458984
29,29,[ 1  9 10  2],0.012058019638061523
30,30,[ 3 10  9  2],0.01808333396911621
31,31,[4 9 7 1],0.012090921401977539
32,32,[10 10  7  1],0.018085002899169922
33,33,[10 10 10  1],0.012058496475219727
34,34,[ 4 10  9  0],0.01007843017578125
35,35,[ 1  9  9 10],0.02012348175048828
36,36,[10 10 10  0],0.01004171371459961
37,37,[ 9 10 10  0],0.020114898681640625
38,38,[ 2  8 10  1],0.010051727294921875
39,39,[ 8 10  8  0],0.018068313598632812
40,40,[ 0 10  9  3],0.012057065963745117
41,41,[ 5 10  9  0],0.01807570457458496
42,42,[5 9 8 0],0.012109756469726562
43,43,[ 5 10 10  4],0.020119190216064453
44,44,[ 6  8 10  0],0.010040521621704102
45,45,[ 8  9 10  0],0.022038936614990234
46,46,[ 7  9 10  0],0.008246421813964844
47,47,[9 9 9 0],0.0201265811920166
48,48,[ 0 10  9  5],0.01813650131225586
49,49,[ 9 10 10  0],0.012079238891601562
50,50,[8 5 8 0],0.018086671829223633
51,51,[ 9  9 10  0],0.01206064224243164
52,52,[ 1  7 10  0],0.018100976943969727
53,53,[ 4 10  9  0],0.012073755264282227
54,54,[ 1 10 10  2],0.018072128295898438
55,55,[3 8 8 0],0.01205754280090332
56,56,[ 1  9 10  0],0.018083810806274414
57,57,[ 2 10 10  0],0.012081146240234375
58,58,[ 6  4 10  2],0.018100738525390625
59,59,[ 6  8 10  0],0.012066125869750977
60,60,[ 2 10  8  3],0.020104408264160156
61,61,[ 6  8 10  0],0.01006770133972168
62,62,[ 9  9 10  0],0.0201113224029541
63,63,[ 8  9 10  1],0.02018594741821289
64,64,[ 0  8 10  3],0.010042905807495117
65,65,[ 3 10 10  2],0.020122766494750977
66,66,[ 0 10 10  0],0.02013564109802246
67,67,[ 3 10 10  1],0.010063648223876953
68,68,[10  7 10  0],0.02011251449584961
69,69,[9 9 9 1],0.02014613151550293
70,70,[ 4  8 10  0],0.018311023712158203
71,71,[ 8  9 10  0],0.012137651443481445
72,72,[ 1 10 10  1],0.020127534866333008
73,73,[ 9 10 10  0],0.018118858337402344
74,74,[ 8 10 10  0],0.012102842330932617
75,75,[ 3 10 10  0],0.02011251449584961
76,76,[ 1 10 10  2],0.020110368728637695
77,77,[ 0  8 10  1],0.020110130310058594
78,78,[10  9  8  0],0.018085956573486328
79,79,[10 10  8  0],0.012060165405273438
80,80,[ 6  9 10  0],0.020124197006225586
81,81,[ 9 10  9  0],0.020098447799682617
82,82,[ 6 10  9  1],0.018090248107910156
83,83,[ 5 10  9  1],0.02213907241821289
84,84,[ 7 10  8  0],0.018096446990966797
85,85,[ 6  9 10  1],0.022141218185424805
86,86,[ 6 10 10  0],0.018117666244506836
87,87,[ 1 10 10  1],0.012085437774658203
88,88,[ 9 10  6  0],0.02011418342590332
89,89,[ 9  7 10  0],0.028184175491333008
90,90,[ 2 10 10  0],0.012077569961547852
91,91,[0 9 9 3],0.02010178565979004
92,92,[ 4  9 10  2],0.02011847496032715
93,93,[ 5  9 10  0],0.02009749412536621
94,94,[ 7 10  9  0],0.020114421844482422
95,95,[ 6 10 10  0],0.03037095069885254
96,96,[ 3 10  8  1],0.02012920379638672
97,97,[ 5 10  9  1],0.020114898681640625
98,98,[ 1 10 10  1],0.020105361938476562
99,99,[ 5  7 10  1],0.020123720169067383
