,iteration,sample,time
0,0,[ 5  9 10  0],0.0
1,1,[ 8  9 10  1],0.01007390022277832
2,2,[8 7 9 2],0.020100116729736328
3,3,[4 9 7 0],0.010039329528808594
4,4,[3 9 9 1],0.010053634643554688
5,5,[ 1 10 10  0],0.010039567947387695
6,6,[ 8 10 10  2],0.010069608688354492
7,7,[ 8  9 10  0],0.010049819946289062
8,8,[ 2 10 10  2],0.010096549987792969
9,9,[ 2 10 10  1],0.018083572387695312
10,10,[ 2  9 10  1],0.012070894241333008
11,11,[ 6 10 10  0],0.01006937026977539
12,12,[ 1  8 10  1],0.010051488876342773
13,13,[ 1  8 10  1],0.01810145378112793
14,14,[10  7  9  0],0.012142181396484375
15,15,[ 6 10 10  1],0.010053634643554688
16,16,[ 8  9 10  0],0.010080575942993164
17,17,[10  9 10  0],0.020111799240112305
18,18,[7 7 7 4],0.010040998458862305
19,19,[ 3  9 10  0],0.010058879852294922
20,20,[ 9 10 10  0],0.018083572387695312
21,21,[9 8 8 0],0.012058496475219727
22,22,[ 5 10  8  0],0.010065317153930664
23,23,[ 5 10  9  1],0.010044336318969727
24,24,[ 9  9 10  1],0.01808309555053711
25,25,[10  8  9  0],0.012098550796508789
26,26,[ 5  9 10  0],0.010044097900390625
27,27,[ 1  7 10  2],0.010071039199829102
28,28,[ 9  9 10  0],0.02013230323791504
29,29,[ 9  7 10  1],0.010050773620605469
30,30,[ 2  9 10  0],0.010074377059936523
31,31,[ 6 10 10  0],0.020835161209106445
32,32,[ 1 10  9  1],0.009542703628540039
33,33,[ 1  8 10  2],0.018101215362548828
34,34,[ 8 10 10  0],0.0121002197265625
35,35,[ 7 10 10  0],0.010035514831542969
36,36,[ 4  9 10  2],0.020097970962524414
37,37,[ 8  7 10  1],0.010055065155029297
38,38,[ 0 10  7  4],0.018091201782226562
39,39,[ 3 10  8  0],0.012061595916748047
40,40,[10 10 10  0],0.010055780410766602
41,41,[ 1 10  9  2],0.02011728286743164
42,42,[8 8 6 0],0.010037899017333984
43,43,[10 10  9  0],0.018098115921020508
44,44,[ 2 10  8  0],0.012079477310180664
45,45,[ 0  9 10 10],0.018098831176757812
46,46,[2 8 9 1],0.012065887451171875
47,47,[ 8 10  9  0],0.018098831176757812
48,48,[ 2  8 10  0],0.012102603912353516
49,49,[ 2  9 10  1],0.01807856559753418
50,50,[ 0 10  9  3],0.012059926986694336
51,51,[ 3 10 10  0],0.01807880401611328
52,52,[ 7 10 10  0],0.012070655822753906
53,53,[ 0 10 10  0],0.01812458038330078
54,54,[ 2  8 10  1],0.012061834335327148
55,55,[ 1 10 10  1],0.010071516036987305
56,56,[10 10 10  0],0.020116090774536133
57,57,[10  9 10  0],0.02011847496032715
58,58,[9 9 7 0],0.010041475296020508
59,59,[ 7 10  9  0],0.020125627517700195
60,60,[10  8 10  0],0.018108129501342773
61,61,[4 7 8 0],0.012103080749511719
62,62,[ 2 10 10  4],0.020128965377807617
63,63,[10 10 10  0],0.018095970153808594
64,64,[ 5 10  8  0],0.01206207275390625
65,65,[3 9 8 0],0.018077373504638672
66,66,[10 10 10  0],0.012102603912353516
67,67,[10  7  8  0],0.020102739334106445
68,68,[ 2 10  8  2],0.01808643341064453
69,69,[ 3 10  8  3],0.012065410614013672
70,70,[ 3  8 10  1],0.020111799240112305
71,71,[ 9  6 10  0],0.018076658248901367
72,72,[ 4 10 10  5],0.020114421844482422
73,73,[ 7 10 10  0],0.012112855911254883
74,74,[ 3 10  9  2],0.020102500915527344
75,75,[ 3 10  8  1],0.020112276077270508
76,76,[ 8 10 10  0],0.02010822296142578
77,77,[0 8 9 0],0.01808452606201172
78,78,[ 8 10 10  0],0.012056827545166016
79,79,[8 9 9 0],0.020102500915527344
80,80,[ 0  8 10  2],0.0201108455657959
81,81,[ 9 10  9  0],0.018093347549438477
82,82,[ 6 10 10  0],0.02010345458984375
83,83,[ 0 10 10  1],0.012089729309082031
84,84,[ 4 10  7  0],0.020113706588745117
85,85,[10 10 10  0],0.020119667053222656
86,86,[ 0  9 10  1],0.020143985748291016
87,87,[9 7 9 0],0.020110130310058594
88,88,[ 8 10 10  0],0.020107746124267578
89,89,[ 1 10 10  3],0.02009415626525879
90,90,[5 7 8 0],0.010036945343017578
91,91,[ 8 10 10  0],0.02013850212097168
92,92,[ 3 10 10  0],0.020092248916625977
93,93,[ 4 10 10  1],0.020097970962524414
94,94,[3 9 9 0],0.02010798454284668
95,95,[ 0 10 10  4],0.020111799240112305
96,96,[ 7  7 10  0],0.02013850212097168
97,97,[10 10 10  0],0.020130157470703125
98,98,[ 5  7 10  0],0.020113468170166016
99,99,[ 0 10  7  0],0.018086671829223633
