,iteration,sample,time
0,0,[ 5 10 10  1],0.008056163787841797
1,1,[ 4  9 10  0],0.012071609497070312
2,2,[7 8 9 0],0.010080099105834961
3,3,[4 9 8 2],0.010048151016235352
4,4,[ 7  8 10  0],0.010089874267578125
5,5,[4 9 9 1],0.018087387084960938
6,6,[ 8 10 10  0],0.01004648208618164
7,7,[ 7 10 10  0],0.012120246887207031
8,8,[ 5 10 10  1],0.010044574737548828
9,9,[ 9 10 10  0],0.010061264038085938
10,10,[ 8 10 10  0],0.010046243667602539
11,11,[ 3  8 10  0],0.010067462921142578
12,12,[ 6 10 10  0],0.010040760040283203
13,13,[ 2 10 10  4],0.01808905601501465
14,14,[ 5 10 10  0],0.012085914611816406
15,15,[2 9 9 4],0.010050296783447266
16,16,[ 9 10 10  0],0.010082483291625977
17,17,[10  6 10  0],0.020127058029174805
18,18,[9 8 9 3],0.010044574737548828
19,19,[7 9 9 0],0.010071754455566406
20,20,[ 7 10 10  0],0.01810169219970703
21,21,[ 2 10 10  1],0.012063741683959961
22,22,[10 10 10  0],0.01050710678100586
23,23,[ 3  6 10  1],0.010110855102539062
24,24,[ 2 10  9  1],0.020117521286010742
25,25,[ 7 10 10  0],0.010286569595336914
26,26,[7 9 9 0],0.010038137435913086
27,27,[ 7  6 10  0],0.01808643341064453
28,28,[8 7 9 0],0.012078523635864258
29,29,[4 9 9 1],0.010036945343017578
30,30,[ 9  8 10  0],0.010082006454467773
31,31,[ 1 10 10  1],0.010039091110229492
32,32,[0 9 8 2],0.020096540451049805
33,33,[ 6 10 10  0],0.01006317138671875
34,34,[ 7 10  8  0],0.018085479736328125
35,35,[ 3 10 10  0],0.012062549591064453
36,36,[ 2 10  9  1],0.010088443756103516
37,37,[ 6 10 10  1],0.020174026489257812
38,38,[ 3 10 10  0],0.018091917037963867
39,39,[ 4  9 10  0],0.012061595916748047
40,40,[ 5  8 10  1],0.018110275268554688
41,41,[ 4  9 10  1],0.012083768844604492
42,42,[10 10  9  0],0.010041236877441406
43,43,[ 4 10  8  2],0.020119667053222656
44,44,[ 7 10  9  0],0.010091066360473633
45,45,[9 8 9 0],0.02010178565979004
46,46,[3 9 9 1],0.010042667388916016
47,47,[ 7  9 10  1],0.02010941505432129
48,48,[ 0 10  9  2],0.010072469711303711
49,49,[ 0  9 10  4],0.020109891891479492
50,50,[10 10 10  0],0.018091917037963867
51,51,[ 5  9 10  1],0.012076854705810547
52,52,[7 9 9 0],0.018125057220458984
53,53,[ 0 10 10  1],0.012112855911254883
54,54,[ 1 10 10  0],0.020109891891479492
55,55,[ 0 10 10  3],0.010036230087280273
56,56,[6 6 9 0],0.020114898681640625
57,57,[ 6  9 10  0],0.010071277618408203
58,58,[8 9 9 3],0.020090103149414062
59,59,[10  8  8  0],0.01807880401611328
60,60,[7 8 9 1],0.012056827545166016
61,61,[ 2 10 10  1],0.020096778869628906
62,62,[ 8 10 10  0],0.01812005043029785
63,63,[ 8 10 10  0],0.012098312377929688
64,64,[ 7 10 10  2],0.020107507705688477
65,65,[ 2 10  9  0],0.02013564109802246
66,66,[ 7 10 10  1],0.020101547241210938
67,67,[4 9 5 1],0.02010178565979004
68,68,[8 9 9 0],0.010136127471923828
69,69,[ 4 10  7  0],0.020103931427001953
70,70,[ 9 10  9  0],0.02009749412536621
71,71,[ 4  8 10  0],0.01005411148071289
72,72,[ 9  8 10  0],0.02009725570678711
73,73,[10 10 10  0],0.018074750900268555
74,74,[ 1 10 10  2],0.01206660270690918
75,75,[ 8  8 10  0],0.020141124725341797
76,76,[ 9  9 10  0],0.018123865127563477
77,77,[ 1 10  9  1],0.012091636657714844
78,78,[ 8 10 10  0],0.020133495330810547
79,79,[ 5 10 10  0],0.020112991333007812
80,80,[ 9 10 10  0],0.02013874053955078
81,81,[ 5 10 10  1],0.02011394500732422
82,82,[5 9 9 1],0.02013373374938965
83,83,[ 6  8 10  2],0.0180666446685791
84,84,[ 6  7 10  0],0.012056112289428711
85,85,[ 8 10 10  0],0.02010178565979004
86,86,[6 7 9 0],0.020131826400756836
87,87,[ 2 10  9  3],0.02012324333190918
88,88,[ 9  9 10  0],0.020096540451049805
89,89,[ 4  9 10  0],0.02011847496032715
90,90,[1 9 9 5],0.0201261043548584
91,91,[ 1 10  9  0],0.018118858337402344
92,92,[ 7 10  7  0],0.02011418342590332
93,93,[ 0 10 10  1],0.020099163055419922
94,94,[ 7  8 10  0],0.012071847915649414
95,95,[ 2 10  9  0],0.020099639892578125
96,96,[8 9 5 0],0.020098447799682617
97,97,[ 2  9 10  2],0.020104169845581055
98,98,[ 4 10 10  0],0.020126819610595703
99,99,[ 4 10 10  0],0.020123004913330078
