,iteration,sample,time
0,0,[ 4  9 10  0],0.0020182132720947266
1,1,[ 9  5 10  0],0.02011847496032715
2,2,[ 9  8 10  0],0.01010274887084961
3,3,[ 0 10  8  0],0.01004481315612793
4,4,[ 1 10 10  2],0.010059118270874023
5,5,[10 10 10  0],0.010040760040283203
6,6,[ 2  9 10  1],0.010082721710205078
7,7,[ 7  9 10  1],0.010040521621704102
8,8,[4 9 9 1],0.010062456130981445
9,9,[ 2 10 10  3],0.018097400665283203
10,10,[10  8 10  1],0.012059688568115234
11,11,[0 9 8 4],0.010069847106933594
12,12,[8 8 9 0],0.010041236877441406
13,13,[ 8 10  8  0],0.010094404220581055
14,14,[ 8 10  9  4],0.01808786392211914
15,15,[ 5 10  8  0],0.012073755264282227
16,16,[ 3 10 10  0],0.010058403015136719
17,17,[10  9 10  0],0.010046958923339844
18,18,[5 9 9 2],0.020117759704589844
19,19,[ 0 10  9  2],0.010109901428222656
20,20,[ 7 10 10  0],0.010048627853393555
21,21,[ 1 10 10  0],0.01810622215270996
22,22,[ 0 10 10  1],0.012093782424926758
23,23,[ 0 10 10  8],0.010048151016235352
24,24,[10  5  8  0],0.018100500106811523
25,25,[ 0 10  9  3],0.012077808380126953
26,26,[ 0  8 10  1],0.010040283203125
27,27,[ 5  7 10  1],0.010104656219482422
28,28,[ 1  9 10  0],0.01003718376159668
29,29,[9 8 9 0],0.020116329193115234
30,30,[ 0 10 10  3],0.010053396224975586
31,31,[ 6 10 10  0],0.010040283203125
32,32,[10 10  9  0],0.018096208572387695
33,33,[0 9 8 2],0.012078285217285156
34,34,[ 2 10 10  1],0.010047197341918945
35,35,[10 10  9  1],0.01810598373413086
36,36,[ 6 10  8  0],0.01211094856262207
37,37,[ 8  6 10  0],0.018101930618286133
38,38,[ 1 10 10  7],0.012080669403076172
39,39,[10 10 10  0],0.01809835433959961
40,40,[8 7 9 0],0.012083292007446289
41,41,[10 10  8  0],0.010046005249023438
42,42,[7 9 9 2],0.02010178565979004
43,43,[ 4 10  9  5],0.01808476448059082
44,44,[ 8  9 10  0],0.012083768844604492
45,45,[10  9  8  0],0.010035514831542969
46,46,[9 9 9 1],0.02013683319091797
47,47,[ 1  9 10  3],0.010059118270874023
48,48,[10  9 10  0],0.020127058029174805
49,49,[10 10 10  0],0.01003885269165039
50,50,[ 4  9 10  1],0.02012467384338379
51,51,[ 7  7 10  1],0.01811838150024414
52,52,[ 5  8 10  0],0.012090206146240234
53,53,[ 5  9 10  3],0.020112276077270508
54,54,[ 3 10  9  0],0.020143747329711914
55,55,[10  7 10  0],0.010038137435913086
56,56,[ 9  9 10  0],0.02010369300842285
57,57,[2 9 9 1],0.010083198547363281
58,58,[3 9 8 0],0.020099401473999023
59,59,[8 9 9 2],0.01806640625
60,60,[ 7 10  9  0],0.012056827545166016
61,61,[ 9 10  9  0],0.02010369300842285
62,62,[ 1 10 10  0],0.01006460189819336
63,63,[10  7 10  0],0.020116090774536133
64,64,[8 9 8 0],0.02012491226196289
65,65,[4 9 9 0],0.020111083984375
66,66,[3 9 9 0],0.020114898681640625
67,67,[ 0 10 10  0],0.010039091110229492
68,68,[ 4  8 10  0],0.020138978958129883
69,69,[ 7  8 10  1],0.02013397216796875
70,70,[10 10  9  0],0.018100738525390625
71,71,[ 9 10 10  0],0.012077569961547852
72,72,[ 9  9 10  0],0.020105838775634766
73,73,[ 3 10  8  0],0.020097732543945312
74,74,[ 8 10 10  0],0.010048866271972656
75,75,[ 8 10  9  3],0.02816605567932129
76,76,[ 3 10 10  2],0.012061357498168945
77,77,[ 0 10 10  0],0.020120859146118164
78,78,[ 0  9 10  4],0.02012944221496582
79,79,[ 8 10 10  2],0.020120859146118164
80,80,[ 7  7 10  0],0.01812005043029785
81,81,[0 9 8 2],0.012301445007324219
82,82,[10  8  9  0],0.020108938217163086
83,83,[ 6 10 10  0],0.020099639892578125
84,84,[ 9 10 10  1],0.02009296417236328
85,85,[ 7  9 10  0],0.01807570457458496
86,86,[ 8 10 10  1],0.020099401473999023
87,87,[ 1 10 10  1],0.012071371078491211
88,88,[ 9  8 10  1],0.020116806030273438
89,89,[ 2 10  8  1],0.020110607147216797
90,90,[10  9 10  2],0.0201416015625
91,91,[7 9 9 0],0.02011585235595703
92,92,[ 3 10 10  1],0.020113229751586914
93,93,[ 8 10  8  1],0.02010941505432129
94,94,[0 9 9 2],0.01808929443359375
95,95,[10 10 10  1],0.02011585235595703
96,96,[2 9 9 3],0.020113229751586914
97,97,[ 7 10 10  0],0.02010965347290039
98,98,[10  7 10  2],0.02212834358215332
99,99,[ 4 10  8  3],0.02013230323791504
