,iteration,sample,time
0,0,[6 9 8 2],0.008040189743041992
1,1,[ 2 10 10  2],0.010042905807495117
2,2,[10  7  9  0],0.012079477310180664
3,3,[10  7  9  1],0.010038375854492188
4,4,[ 4 10 10  0],0.010078907012939453
5,5,[ 9 10 10  1],0.010041952133178711
6,6,[10 10 10  0],0.01005101203918457
7,7,[ 4 10 10  1],0.010038614273071289
8,8,[10  9 10  0],0.01006174087524414
9,9,[ 3 10  9  3],0.010042190551757812
10,10,[ 5 10 10  3],0.018138885498046875
11,11,[ 8 10 10  2],0.012104511260986328
12,12,[ 4 10  8  2],0.010044336318969727
13,13,[ 3  9 10  0],0.018114566802978516
14,14,[ 2 10 10  1],0.012096881866455078
15,15,[ 8 10 10  0],0.010058403015136719
16,16,[ 3 10 10  1],0.010068416595458984
17,17,[ 4  8 10  1],0.01004648208618164
18,18,[ 9 10  9  0],0.02019357681274414
19,19,[1 9 7 0],0.010069131851196289
20,20,[ 0 10  6  3],0.010036706924438477
21,21,[10 10  9  1],0.010062932968139648
22,22,[ 8  8 10  0],0.01003718376159668
23,23,[ 8  8 10  1],0.018081188201904297
24,24,[ 9  9 10  0],0.012080192565917969
25,25,[ 2 10 10  0],0.010038614273071289
26,26,[ 0  8 10  4],0.010080337524414062
27,27,[ 3 10  7  0],0.010045289993286133
28,28,[8 6 9 0],0.01810622215270996
29,29,[10  9 10  0],0.012105703353881836
30,30,[ 8 10  9  0],0.010053634643554688
31,31,[9 9 8 0],0.020116329193115234
32,32,[ 3  8 10  1],0.010082721710205078
33,33,[ 2  9 10  3],0.010049819946289062
34,34,[ 6 10 10  2],0.020125389099121094
35,35,[ 8 10  9  0],0.01006007194519043
36,36,[ 9  8 10  1],0.020111799240112305
37,37,[ 1 10  9  1],0.010048866271972656
38,38,[ 1 10 10  4],0.018088579177856445
39,39,[ 5  7 10  1],0.01208186149597168
40,40,[ 0 10  7  1],0.010044574737548828
41,41,[ 3  7 10  0],0.0180816650390625
42,42,[ 0 10  8  3],0.012071609497070312
43,43,[ 8 10 10  1],0.02011704444885254
44,44,[5 9 9 1],0.010045051574707031
45,45,[ 3  7 10  0],0.020138263702392578
46,46,[ 6 10 10  0],0.010071754455566406
47,47,[ 9 10 10  0],0.02010655403137207
48,48,[ 2 10 10  1],0.01808476448059082
49,49,[ 2  9 10  0],0.012058734893798828
50,50,[10 10 10  0],0.018117904663085938
51,51,[ 0 10 10  2],0.01207876205444336
52,52,[ 9 10 10  1],0.020113468170166016
53,53,[ 4 10  9  1],0.010035037994384766
54,54,[ 2  9 10  1],0.020102977752685547
55,55,[ 0 10 10  0],0.010068416595458984
56,56,[ 1 10 10  0],0.018080472946166992
57,57,[ 6 10 10  0],0.012061357498168945
58,58,[ 7 10 10  0],0.0180971622467041
59,59,[10 10  9  0],0.012137889862060547
60,60,[10 10 10  2],0.020114421844482422
61,61,[ 8 10  9  0],0.020112276077270508
62,62,[10  8  9  2],0.018082141876220703
63,63,[10  8  8  1],0.012061595916748047
64,64,[ 1 10  8  3],0.020132064819335938
65,65,[4 8 9 1],0.02014303207397461
66,66,[ 6 10 10  0],0.018092632293701172
67,67,[7 9 7 0],0.01207733154296875
68,68,[ 6 10 10  1],0.020092010498046875
69,69,[ 6  9 10  0],0.018076419830322266
70,70,[9 7 9 0],0.012062549591064453
71,71,[ 3 10 10  1],0.020128488540649414
72,72,[ 3  9 10  2],0.018099546432495117
73,73,[10 10 10  0],0.012091398239135742
74,74,[6 8 9 0],0.020115375518798828
75,75,[8 9 9 0],0.02011585235595703
76,76,[ 9 10 10  0],0.020121335983276367
77,77,[ 1 10 10  2],0.018081188201904297
78,78,[3 9 9 1],0.0200955867767334
79,79,[ 9  7 10  1],0.012061357498168945
80,80,[10  7 10  1],0.02010798454284668
81,81,[ 0  9 10  5],0.02009296417236328
82,82,[10  9  9  1],0.020115137100219727
83,83,[ 9  8 10  0],0.020107746124267578
84,84,[10 10 10  0],0.020119190216064453
85,85,[ 0  9 10  1],0.020113706588745117
86,86,[ 4 10  9  0],0.018095731735229492
87,87,[ 5 10 10  0],0.020148515701293945
88,88,[ 3 10  9  0],0.012096643447875977
89,89,[ 4 10 10  0],0.02027606964111328
90,90,[ 6 10 10  1],0.020099163055419922
91,91,[ 0 10  9  2],0.0200955867767334
92,92,[ 1 10 10  0],0.020106077194213867
93,93,[7 8 9 0],0.020370006561279297
94,94,[10 10 10  0],0.0201261043548584
95,95,[4 9 7 0],0.02010798454284668
96,96,[4 6 8 0],0.020126819610595703
97,97,[ 9  9 10  0],0.01812148094177246
98,98,[ 4 10 10  0],0.02213287353515625
99,99,[ 7 10 10  0],0.020105838775634766
