,iteration,sample,time
0,0,[ 0 10 10  2],0.010072469711303711
1,1,[ 9  9 10  0],0.01004338264465332
2,2,[ 9 10 10  0],0.010091066360473633
3,3,[ 5 10  8  1],0.010048389434814453
4,4,[10 10  8  0],0.010099172592163086
5,5,[ 7  9 10  1],0.018103361129760742
6,6,[8 9 8 0],0.012065410614013672
7,7,[ 6 10  9  0],0.010081291198730469
8,8,[ 6 10  9  0],0.010048151016235352
9,9,[ 5 10 10  1],0.010076045989990234
10,10,[ 3 10  9  1],0.010046720504760742
11,11,[ 4 10  8  0],0.010073184967041016
12,12,[ 2 10 10  4],0.018092632293701172
13,13,[ 4 10 10  3],0.01205754280090332
14,14,[5 9 9 0],0.01006007194519043
15,15,[1 9 9 4],0.01004171371459961
16,16,[7 8 9 0],0.010056495666503906
17,17,[ 0 10 10  3],0.01807999610900879
18,18,[ 8  9 10  1],0.012063980102539062
19,19,[ 8 10 10  1],0.010077476501464844
20,20,[ 7  9 10  0],0.010046243667602539
21,21,[10 10 10  0],0.010066986083984375
22,22,[ 7  7 10  1],0.01808905601501465
23,23,[ 3 10  9  1],0.012069463729858398
24,24,[1 6 8 2],0.010102033615112305
25,25,[ 8  9 10  0],0.018103837966918945
26,26,[ 7  4 10  2],0.012065410614013672
27,27,[ 7 10  8  1],0.010079145431518555
28,28,[9 9 8 0],0.018084049224853516
29,29,[ 7 10 10  1],0.012059688568115234
30,30,[ 2 10 10  2],0.010054588317871094
31,31,[ 7  9 10  0],0.0180966854095459
32,32,[ 9 10 10  0],0.012062311172485352
33,33,[ 9  8 10  0],0.010062456130981445
34,34,[10 10 10  0],0.010040998458862305
35,35,[ 3 10  9  2],0.02012157440185547
36,36,[ 0 10  6  2],0.010093927383422852
37,37,[ 9 10  9  0],0.018090486526489258
38,38,[ 5 10 10  2],0.020131587982177734
39,39,[ 9  9 10  1],0.012070894241333008
40,40,[ 1 10 10  2],0.020139694213867188
41,41,[ 7  8 10  0],0.020153284072875977
42,42,[0 9 8 7],0.010085582733154297
43,43,[ 9  9 10  1],0.020125865936279297
44,44,[ 0  7 10  1],0.010044574737548828
45,45,[ 4 10  9  1],0.02009868621826172
46,46,[10 10 10  0],0.010059118270874023
47,47,[ 3  8 10  0],0.020105600357055664
48,48,[ 1  9 10  3],0.010034561157226562
49,49,[ 8  9 10  0],0.020132780075073242
50,50,[ 4  8 10  0],0.010074138641357422
51,51,[ 9 10 10  0],0.020130634307861328
52,52,[7 8 9 0],0.010052680969238281
53,53,[ 9 10 10  0],0.02015066146850586
54,54,[9 8 8 0],0.0201261043548584
55,55,[9 5 8 1],0.010081052780151367
56,56,[ 0  9 10  4],0.02011871337890625
57,57,[ 6  7 10  0],0.018097400665283203
58,58,[ 8  8 10  1],0.012059926986694336
59,59,[ 0 10  7  1],0.01808643341064453
60,60,[ 8  9 10  1],0.01209115982055664
61,61,[ 6  6 10  0],0.02013111114501953
62,62,[10 10  9  0],0.010044336318969727
63,63,[10 10  8  0],0.020166635513305664
64,64,[ 1 10  8  1],0.010088205337524414
65,65,[ 9  9 10  0],0.02010798454284668
66,66,[ 6 10  9  0],0.020125389099121094
67,67,[ 9  8 10  0],0.018093109130859375
68,68,[ 2 10 10  2],0.012064456939697266
69,69,[ 6 10  9  1],0.020141124725341797
70,70,[10 10 10  0],0.02011847496032715
71,71,[10 10 10  0],0.010055780410766602
72,72,[ 4 10  7  4],0.020134449005126953
73,73,[9 9 9 0],0.020098447799682617
74,74,[ 2 10  9  1],0.020116567611694336
75,75,[ 7 10 10  0],0.0180819034576416
76,76,[ 8 10  9  2],0.012061834335327148
77,77,[ 1 10 10  1],0.0201113224029541
78,78,[6 9 8 0],0.01809978485107422
79,79,[ 6 10  9  0],0.012088537216186523
80,80,[ 5 10 10  0],0.0201113224029541
81,81,[ 5  7 10  1],0.02014446258544922
82,82,[10  6  8  0],0.020128250122070312
83,83,[6 9 8 0],0.020112991333007812
84,84,[ 4 10 10  1],0.020088911056518555
85,85,[ 0 10 10  1],0.018070697784423828
86,86,[ 7  8 10  1],0.012053966522216797
87,87,[ 8 10 10  0],0.020107030868530273
88,88,[ 8 10 10  0],0.020109176635742188
89,89,[2 9 9 1],0.020122766494750977
90,90,[2 8 9 4],0.02012348175048828
91,91,[ 0 10  9  3],0.020111560821533203
92,92,[ 6 10  9  0],0.02014327049255371
93,93,[ 3  4 10  0],0.01813483238220215
94,94,[ 2 10  9  0],0.02011847496032715
95,95,[ 0 10  8  2],0.012085914611816406
96,96,[ 1  6 10  1],0.020311832427978516
97,97,[7 9 9 0],0.020092248916625977
98,98,[ 4 10  9  0],0.020114898681640625
99,99,[ 2 10 10  0],0.02010965347290039
