,iteration,sample,time
0,0,[0 9 9 7],0.01003718376159668
1,1,[ 1  9 10  0],0.01007390022277832
2,2,[ 4 10 10  0],0.010054349899291992
3,3,[ 2 10 10  0],0.01007223129272461
4,4,[ 0  9 10  4],0.01004791259765625
5,5,[ 5  7 10  1],0.010082244873046875
6,6,[10 10  9  0],0.010041475296020508
7,7,[10 10 10  0],0.010060548782348633
8,8,[ 0 10 10  4],0.010046243667602539
9,9,[ 7 10 10  0],0.010062217712402344
10,10,[ 6 10 10  1],0.0180966854095459
11,11,[ 5 10  8  0],0.012061834335327148
12,12,[ 8 10 10  0],0.010067224502563477
13,13,[ 0 10  9  2],0.010044336318969727
14,14,[ 7 10 10  1],0.010389328002929688
15,15,[ 9 10 10  0],0.010045289993286133
16,16,[ 3  9 10  0],0.010094165802001953
17,17,[ 0  8 10  4],0.01809406280517578
18,18,[ 2 10 10  0],0.01207423210144043
19,19,[10 10 10  2],0.010083436965942383
20,20,[ 6 10 10  0],0.010046720504760742
21,21,[ 5  9 10  0],0.020128965377807617
22,22,[9 8 9 0],0.010061979293823242
23,23,[ 3 10 10  0],0.010043144226074219
24,24,[ 4  9 10  0],0.020115375518798828
25,25,[ 0 10  9  1],0.010057926177978516
26,26,[ 0 10 10  3],0.01809096336364746
27,27,[4 8 9 2],0.012068986892700195
28,28,[ 5 10 10  4],0.02011561393737793
29,29,[ 6 10  9  0],0.010068655014038086
30,30,[7 9 9 2],0.020125150680541992
31,31,[ 1 10  9  5],0.010046005249023438
32,32,[ 0 10 10  3],0.02011251449584961
33,33,[0 9 8 2],0.018106698989868164
34,34,[10  9  8  1],0.012092113494873047
35,35,[3 8 8 1],0.010041952133178711
36,36,[ 2 10  8  2],0.020109891891479492
37,37,[ 1 10 10  2],0.010082006454467773
38,38,[ 0  8 10  3],0.02010631561279297
39,39,[ 5 10  7  1],0.010042190551757812
40,40,[ 7 10 10  0],0.020120620727539062
41,41,[10  9 10  0],0.010057449340820312
42,42,[ 2 10 10  1],0.020103931427001953
43,43,[ 9  9 10  0],0.010036468505859375
44,44,[10 10 10  0],0.018104076385498047
45,45,[ 6  9 10  0],0.012100934982299805
46,46,[ 3 10  6  1],0.020144939422607422
47,47,[ 4 10  9  2],0.018084049224853516
48,48,[ 2 10  6  1],0.012072324752807617
49,49,[ 8 10 10  1],0.020154953002929688
50,50,[ 9 10  9  0],0.018108129501342773
51,51,[ 1  9 10  2],0.012083292007446289
52,52,[ 7 10 10  0],0.020183324813842773
53,53,[ 9 10 10  0],0.010039329528808594
54,54,[10  9 10  0],0.020101070404052734
55,55,[ 6  9 10  0],0.018087387084960938
56,56,[2 7 9 1],0.012084245681762695
57,57,[ 8 10  9  0],0.018086910247802734
58,58,[ 2  8 10  2],0.012063741683959961
59,59,[10  7 10  0],0.020437240600585938
60,60,[3 7 8 0],0.01811695098876953
61,61,[ 8 10  8  1],0.012079715728759766
62,62,[ 3 10  9  2],0.020107030868530273
63,63,[10  7 10  0],0.020151853561401367
64,64,[ 9  9 10  1],0.020115137100219727
65,65,[8 8 8 1],0.01807880401611328
66,66,[ 2 10 10  1],0.012056112289428711
67,67,[5 6 8 0],0.020104408264160156
68,68,[ 6  9 10  0],0.010050773620605469
69,69,[ 8  8 10  1],0.020110130310058594
70,70,[3 9 9 1],0.020107746124267578
71,71,[ 9  8 10  0],0.020112037658691406
72,72,[ 0  8 10  3],0.02010798454284668
73,73,[ 5 10  9  1],0.018091440200805664
74,74,[ 7 10  9  0],0.012069463729858398
75,75,[ 6  8 10  0],0.020130157470703125
76,76,[ 6 10  9  0],0.020410776138305664
77,77,[ 7  8 10  0],0.01811051368713379
78,78,[10  9 10  0],0.012082338333129883
79,79,[ 7  9 10  0],0.020089387893676758
80,80,[ 6 10  9  0],0.02009868621826172
81,81,[ 3  9 10  1],0.0200955867767334
82,82,[10 10  9  0],0.01003265380859375
83,83,[10  5 10  0],0.02010798454284668
84,84,[ 6 10 10  0],0.020122289657592773
85,85,[1 9 9 1],0.020111560821533203
86,86,[ 8 10  9  0],0.020117998123168945
87,87,[6 9 8 2],0.02013397216796875
88,88,[10  8 10  0],0.020112037658691406
89,89,[ 0  9 10  4],0.02014899253845215
90,90,[ 6  5 10  2],0.02009892463684082
91,91,[ 9  7 10  0],0.014216899871826172
92,92,[ 1 10 10  1],0.020318031311035156
93,93,[ 7  7 10  0],0.01601433753967285
94,94,[5 7 9 1],0.020105361938476562
95,95,[3 9 9 1],0.02010369300842285
96,96,[ 9 10 10  0],0.020101547241210938
97,97,[9 8 8 0],0.02010941505432129
98,98,[ 1 10 10  1],0.02010512351989746
99,99,[ 4 10  8  0],0.020122289657592773
