,iteration,sample,time
0,0,[ 8 10 10  0],0.008024454116821289
1,1,[10  9 10  1],0.012093782424926758
2,2,[ 0  9 10  3],0.01004481315612793
3,3,[ 0 10 10  2],0.010078907012939453
4,4,[ 4 10  8  1],0.010045289993286133
5,5,[ 8  7 10  0],0.010108709335327148
6,6,[ 4  8 10  0],0.010045528411865234
7,7,[ 8  8 10  0],0.010080337524414062
8,8,[ 4 10 10  0],0.010044336318969727
9,9,[ 0 10  8  3],0.010077953338623047
10,10,[ 6  7 10  0],0.010049104690551758
11,11,[ 3 10 10  1],0.018085718154907227
12,12,[ 7 10  9  0],0.012077569961547852
13,13,[10  9 10  2],0.01003885269165039
14,14,[ 1 10 10  2],0.010056734085083008
15,15,[ 3 10 10  2],0.010039567947387695
16,16,[ 7  9 10  1],0.018095016479492188
17,17,[ 8  9 10  0],0.012099266052246094
18,18,[ 8 10 10  0],0.01004934310913086
19,19,[ 9  8 10  1],0.010090112686157227
20,20,[ 4 10  9  1],0.02014470100402832
21,21,[9 6 8 0],0.010042667388916016
22,22,[ 0 10  8  5],0.01006317138671875
23,23,[10 10  8  0],0.018105030059814453
24,24,[10 10 10  0],0.012060880661010742
25,25,[6 7 9 1],0.010065555572509766
26,26,[ 6 10  8  0],0.010056495666503906
27,27,[2 8 8 2],0.01810169219970703
28,28,[ 5 10  9  1],0.01208639144897461
29,29,[ 6 10 10  1],0.010039806365966797
30,30,[ 2  9 10  6],0.02008509635925293
31,31,[ 5 10  9  1],0.010060548782348633
32,32,[10  9 10  0],0.010039091110229492
33,33,[ 7 10 10  0],0.02011418342590332
34,34,[ 2 10  9  2],0.01007080078125
35,35,[10  9  8  0],0.018093347549438477
36,36,[ 3 10 10  2],0.012073040008544922
37,37,[ 8 10  8  2],0.020116567611694336
38,38,[ 2  9 10  4],0.010077476501464844
39,39,[ 6 10 10  0],0.020158052444458008
40,40,[ 4 10 10  0],0.010047435760498047
41,41,[10  8  8  0],0.020123958587646484
42,42,[ 8 10 10  0],0.01007080078125
43,43,[ 5  9 10  0],0.018073081970214844
44,44,[10  9  9  0],0.012055635452270508
45,45,[10  9  9  1],0.018088340759277344
46,46,[ 0 10 10  3],0.012082576751708984
47,47,[ 3  9 10  2],0.020124435424804688
48,48,[ 6 10  8  0],0.01004648208618164
49,49,[ 9 10  9  0],0.020134687423706055
50,50,[ 5  7 10  0],0.010081768035888672
51,51,[10 10  9  0],0.02012181282043457
52,52,[8 8 9 0],0.010046720504760742
53,53,[ 8  8 10  0],0.020138025283813477
54,54,[10 10  8  0],0.01007080078125
55,55,[ 0  9 10  0],0.020119190216064453
56,56,[ 3 10 10  3],0.010038375854492188
57,57,[ 1 10 10  0],0.02010655403137207
58,58,[ 9 10 10  1],0.010067224502563477
59,59,[ 5  9 10  3],0.02010202407836914
60,60,[10 10  9  0],0.01807999610900879
61,61,[ 9 10 10  0],0.012061357498168945
62,62,[ 0 10  9  9],0.02011704444885254
63,63,[ 2  8 10  0],0.010069131851196289
64,64,[ 0 10  7  7],0.020119905471801758
65,65,[ 5  8 10  0],0.02012491226196289
66,66,[8 9 9 0],0.02011418342590332
67,67,[ 5 10  9  0],0.018093585968017578
68,68,[9 6 9 1],0.01206517219543457
69,69,[ 5 10 10  0],0.020109891891479492
70,70,[ 5 10 10  0],0.020101547241210938
71,71,[ 8 10  9  0],0.018080949783325195
72,72,[ 2 10 10  3],0.012086629867553711
73,73,[5 8 9 0],0.02011561393737793
74,74,[ 2 10 10  3],0.02014780044555664
75,75,[10  8 10  0],0.02011704444885254
76,76,[ 4 10  9  1],0.020110368728637695
77,77,[10 10 10  0],0.020113229751586914
78,78,[ 2  9 10  0],0.018107175827026367
79,79,[ 7 10  9  0],0.02010512351989746
80,80,[7 9 9 1],0.0201416015625
81,81,[ 1 10  8  1],0.012068510055541992
82,82,[ 8 10 10  0],0.02011418342590332
83,83,[9 7 9 0],0.02012157440185547
84,84,[ 9 10 10  0],0.020103931427001953
85,85,[8 8 9 0],0.010076045989990234
86,86,[6 8 9 0],0.020128250122070312
87,87,[ 8  9 10  2],0.020108461380004883
88,88,[10  8 10  0],0.02013540267944336
89,89,[ 5  8 10  1],0.02011394500732422
90,90,[ 9 10  8  0],0.020110607147216797
91,91,[10  8  8  0],0.020127534866333008
92,92,[ 5  9 10  0],0.020121335983276367
93,93,[10 10 10  0],0.02013111114501953
94,94,[10  9 10  0],0.020099163055419922
95,95,[10  7  8  1],0.02009272575378418
96,96,[ 2  9 10  1],0.02009439468383789
97,97,[ 8  8 10  0],0.01807427406311035
98,98,[ 0 10 10  5],0.02213311195373535
99,99,[ 8 10 10  0],0.02011275291442871
