,iteration,sample,time
0,0,[5 9 9 0],0.008026599884033203
1,1,[ 7 10  9  0],0.012083053588867188
2,2,[ 5 10 10  0],0.010039329528808594
3,3,[9 8 6 0],0.010070085525512695
4,4,[ 9  8 10  0],0.010053873062133789
5,5,[ 0  8 10  1],0.010093450546264648
6,6,[ 3 10 10  0],0.010043621063232422
7,7,[10 10  9  1],0.018115758895874023
8,8,[ 7 10  9  0],0.012083292007446289
9,9,[ 5  9 10  2],0.010044336318969727
10,10,[ 3 10 10  1],0.010068178176879883
11,11,[ 4  8 10  1],0.010042905807495117
12,12,[8 9 9 0],0.01808905601501465
13,13,[ 2 10  9  1],0.012101173400878906
14,14,[6 6 7 0],0.010046720504760742
15,15,[10  9  9  0],0.010080814361572266
16,16,[ 5 10 10  1],0.01003885269165039
17,17,[ 7  9 10  1],0.010060548782348633
18,18,[ 9 10 10  0],0.01806950569152832
19,19,[10  9 10  0],0.012068986892700195
20,20,[ 5  9 10  0],0.010100603103637695
21,21,[ 8  8 10  1],0.01005101203918457
22,22,[10 10 10  0],0.018125534057617188
23,23,[ 5  7 10  0],0.012110233306884766
24,24,[ 4 10 10  0],0.010042428970336914
25,25,[10 10 10  0],0.01008296012878418
26,26,[0 9 9 2],0.010043621063232422
27,27,[10  9 10  0],0.018098831176757812
28,28,[10  6  9  0],0.012083768844604492
29,29,[ 9 10  9  1],0.01003885269165039
30,30,[ 7 10  8  0],0.018086910247802734
31,31,[1 8 9 5],0.012079000473022461
32,32,[ 3 10 10  3],0.010040283203125
33,33,[ 4 10 10  1],0.018085241317749023
34,34,[10  5  9  0],0.012077093124389648
35,35,[ 4 10 10  0],0.010038375854492188
36,36,[ 3 10 10  1],0.020116329193115234
37,37,[ 8 10  9  0],0.010060548782348633
38,38,[ 0 10  9  1],0.010046720504760742
39,39,[ 0 10 10  1],0.020110130310058594
40,40,[ 9 10 10  1],0.010079622268676758
41,41,[ 7 10  8  0],0.020116806030273438
42,42,[ 1  8 10  3],0.010039806365966797
43,43,[ 4 10 10  0],0.020121097564697266
44,44,[ 1  9 10  2],0.010320425033569336
45,45,[ 6  9 10  1],0.020122051239013672
46,46,[7 7 9 1],0.010037660598754883
47,47,[4 9 8 0],0.020093441009521484
48,48,[10 10 10  0],0.010058879852294922
49,49,[10 10  9  1],0.018084287643432617
50,50,[6 6 9 0],0.012053966522216797
51,51,[ 0 10 10  3],0.010059833526611328
52,52,[ 1 10 10  0],0.020113706588745117
53,53,[ 3  9 10  3],0.01807689666748047
54,54,[ 8 10 10  0],0.012061119079589844
55,55,[ 4 10 10  1],0.020172119140625
56,56,[10 10 10  0],0.010088443756103516
57,57,[ 9  9 10  1],0.020108699798583984
58,58,[ 7  9 10  0],0.02015542984008789
59,59,[10 10 10  0],0.010038375854492188
60,60,[ 1  9 10  1],0.020100116729736328
61,61,[ 9 10 10  0],0.018100738525390625
62,62,[ 0 10 10  3],0.012076854705810547
63,63,[5 9 6 0],0.020102739334106445
64,64,[ 0 10  9  3],0.020148038864135742
65,65,[ 0 10  9  2],0.020119428634643555
66,66,[8 9 9 1],0.02013707160949707
67,67,[ 9  9 10  1],0.018085241317749023
68,68,[ 3 10  9  3],0.012072563171386719
69,69,[ 7 10  9  0],0.020140886306762695
70,70,[ 2 10 10  3],0.02011871337890625
71,71,[2 8 9 0],0.01809239387512207
72,72,[ 9  8 10  0],0.012097597122192383
73,73,[ 0 10 10  5],0.020104408264160156
74,74,[0 9 9 2],0.020120859146118164
75,75,[ 1 10 10  3],0.020100831985473633
76,76,[ 8  9 10  0],0.018093585968017578
77,77,[ 0  9 10  7],0.012061357498168945
78,78,[10 10 10  0],0.020139455795288086
79,79,[ 0 10 10  1],0.020120859146118164
80,80,[ 2 10 10  2],0.018116235733032227
81,81,[ 1 10 10  4],0.02010631561279297
82,82,[ 0 10 10  2],0.012096643447875977
83,83,[ 6 10 10  2],0.02010798454284668
84,84,[ 8 10 10  0],0.02010798454284668
85,85,[ 1 10 10  1],0.020101070404052734
86,86,[ 8 10 10  0],0.020103931427001953
87,87,[10  8  9  0],0.020098209381103516
88,88,[ 5 10  9  1],0.020131349563598633
89,89,[1 9 9 8],0.020128488540649414
90,90,[ 7 10 10  1],0.02014017105102539
91,91,[1 9 9 1],0.020116090774536133
92,92,[ 8  9 10  0],0.0201261043548584
93,93,[ 7 10  9  0],0.020114660263061523
94,94,[10 10  9  2],0.02011561393737793
95,95,[10  9  9  0],0.020099401473999023
96,96,[10  9 10  0],0.020099401473999023
97,97,[ 7 10 10  1],0.0200955867767334
98,98,[ 7  9 10  0],0.020098447799682617
99,99,[ 3 10 10  2],0.02012777328491211
