,iteration,sample,time
0,0,[ 5 10  8  1],0.010047197341918945
1,1,[10  7 10  1],0.010076522827148438
2,2,[ 1  9 10  1],0.010058879852294922
3,3,[10  9  9  0],0.01008462905883789
4,4,[10  9  9  0],0.01004934310913086
5,5,[8 9 9 0],0.01008296012878418
6,6,[ 5  8 10  0],0.010040760040283203
7,7,[ 2 10 10  2],0.018090486526489258
8,8,[ 7  9 10  1],0.012072324752807617
9,9,[ 9  8 10  0],0.010042190551757812
10,10,[3 8 7 0],0.010079622268676758
11,11,[ 9  9 10  0],0.010038137435913086
12,12,[ 3 10 10  2],0.01007390022277832
13,13,[ 6  7 10  1],0.010034561157226562
14,14,[7 5 9 0],0.010286808013916016
15,15,[ 3 10 10  0],0.018088340759277344
16,16,[7 8 9 3],0.012069463729858398
17,17,[8 9 9 0],0.010073423385620117
18,18,[ 0  6 10  2],0.010051488876342773
19,19,[ 0 10  9  1],0.01007843017578125
20,20,[ 2 10  8  1],0.020121335983276367
21,21,[ 4 10  9  2],0.010045766830444336
22,22,[ 4 10  9  1],0.010079622268676758
23,23,[ 5  9 10  0],0.020129680633544922
24,24,[10 10  7  1],0.010039329528808594
25,25,[10  9 10  0],0.018110036849975586
26,26,[10  6  9  0],0.012089729309082031
27,27,[ 9  9 10  0],0.010037899017333984
28,28,[10 10 10  0],0.010063409805297852
29,29,[10 10  9  1],0.018087148666381836
30,30,[ 9 10  9  0],0.012059211730957031
31,31,[ 9 10  9  0],0.010057926177978516
32,32,[ 6  9 10  0],0.010042667388916016
33,33,[ 9 10 10  0],0.020115375518798828
34,34,[3 7 9 0],0.010112524032592773
35,35,[ 4 10 10  3],0.020104408264160156
36,36,[ 3 10  7  1],0.010042190551757812
37,37,[ 5 10 10  0],0.0180966854095459
38,38,[ 1 10  7  1],0.012092113494873047
39,39,[10 10 10  0],0.010046005249023438
40,40,[ 6 10  9  0],0.018129348754882812
41,41,[6 4 8 2],0.012098550796508789
42,42,[ 3 10 10  0],0.018079042434692383
43,43,[ 5  9 10  0],0.012063741683959961
44,44,[ 3  9 10  0],0.01808786392211914
45,45,[ 9 10  8  0],0.012075662612915039
46,46,[7 9 9 1],0.010037422180175781
47,47,[ 4 10  9  0],0.02010965347290039
48,48,[ 5  9 10  0],0.010088443756103516
49,49,[ 4  8 10  0],0.020108938217163086
50,50,[ 8  9 10  0],0.010038375854492188
51,51,[0 8 9 2],0.018101930618286133
52,52,[ 0  9 10  4],0.01209712028503418
53,53,[6 9 9 0],0.020190954208374023
54,54,[ 7 10 10  0],0.0181121826171875
55,55,[ 9  9 10  0],0.012068510055541992
56,56,[4 8 9 1],0.02013540267944336
57,57,[ 1  9 10  0],0.010074615478515625
58,58,[ 0 10 10  1],0.0201566219329834
59,59,[ 9  8 10  0],0.01003408432006836
60,60,[8 6 9 1],0.020108461380004883
61,61,[10  8 10  0],0.010062932968139648
62,62,[ 9  8 10  0],0.020111799240112305
63,63,[ 7  9 10  0],0.020125150680541992
64,64,[ 1 10  9  3],0.01809549331665039
65,65,[10  8  9  0],0.012067556381225586
66,66,[10 10  9  0],0.020131349563598633
67,67,[ 0  9 10  6],0.018099069595336914
68,68,[ 3 10  9  0],0.012103557586669922
69,69,[ 0 10  7  2],0.03013920783996582
70,70,[ 3 10  9  0],0.010066509246826172
71,71,[ 4  9 10  0],0.020103931427001953
72,72,[10 10 10  0],0.020107507705688477
73,73,[10 10 10  0],0.018105506896972656
74,74,[ 4 10 10  0],0.012074947357177734
75,75,[5 7 9 0],0.020131349563598633
76,76,[ 1 10 10  1],0.010071516036987305
77,77,[10  8  9  0],0.020128488540649414
78,78,[9 9 7 1],0.02012920379638672
79,79,[10 10  9  0],0.02010941505432129
80,80,[10  8  6  1],0.0201261043548584
81,81,[ 0 10 10  3],0.020105838775634766
82,82,[ 9  7 10  0],0.018084287643432617
83,83,[ 8 10  9  1],0.02009892463684082
84,84,[6 7 9 0],0.012064695358276367
85,85,[ 4 10  9  0],0.02011251449584961
86,86,[ 4  8 10  0],0.020149946212768555
87,87,[ 4  9 10  0],0.020108699798583984
88,88,[ 8  9 10  0],0.020133495330810547
89,89,[ 1 10 10  3],0.02012038230895996
90,90,[10  6 10  0],0.01809525489807129
91,91,[9 9 9 2],0.022159576416015625
92,92,[10  9 10  0],0.018085479736328125
93,93,[ 7 10  8  0],0.020131826400756836
94,94,[ 7  9 10  0],0.012090206146240234
95,95,[ 5 10 10  0],0.02009892463684082
96,96,[0 9 9 0],0.0200960636138916
97,97,[ 8 10  9  1],0.020118236541748047
98,98,[ 9  9 10  0],0.020138263702392578
99,99,[10  9 10  0],0.02013993263244629
