,iteration,sample,time
0,0,[ 8 10 10  0],0.010085821151733398
1,1,[ 3  7 10  0],0.010045051574707031
2,2,[ 0 10  9  5],0.010114431381225586
3,3,[1 9 6 1],0.010040998458862305
4,4,[ 6  9 10  0],0.010060310363769531
5,5,[ 9  9 10  0],0.010039806365966797
6,6,[10 10 10  0],0.01007533073425293
7,7,[ 5 10  9  0],0.010044097900390625
8,8,[ 8 10 10  0],0.010072708129882812
9,9,[ 1 10  9  2],0.01004171371459961
10,10,[ 7  9 10  0],0.010068178176879883
11,11,[10  9 10  0],0.018097400665283203
12,12,[ 1 10 10  2],0.010054349899291992
13,13,[ 3 10  9  0],0.01209712028503418
14,14,[ 3  9 10  0],0.010037660598754883
15,15,[ 3 10 10  1],0.010081291198730469
16,16,[10  4 10  3],0.020142078399658203
17,17,[ 3  9 10  1],0.010045051574707031
18,18,[ 6 10 10  0],0.01813530921936035
19,19,[ 7  6 10  0],0.012124061584472656
20,20,[ 0 10  9  1],0.010037422180175781
21,21,[9 8 9 0],0.010064125061035156
22,22,[ 1 10  9  4],0.018059730529785156
23,23,[ 0 10 10  4],0.012099504470825195
24,24,[ 2 10 10  1],0.010077714920043945
25,25,[ 2 10  9  0],0.010038375854492188
26,26,[ 5 10 10  2],0.020088672637939453
27,27,[ 6 10  8  2],0.010060310363769531
28,28,[ 2 10  9  3],0.020130395889282227
29,29,[ 5 10  8  0],0.010037660598754883
30,30,[ 6  8 10  2],0.020132780075073242
31,31,[10  7  9  1],0.010076045989990234
32,32,[ 9  6 10  0],0.020114660263061523
33,33,[2 7 9 3],0.010043144226074219
34,34,[ 4  9 10  2],0.020134449005126953
35,35,[10  7 10  0],0.010079145431518555
36,36,[ 9  9 10  0],0.02010655403137207
37,37,[ 7  9 10  0],0.010104894638061523
38,38,[ 4 10 10  0],0.010070323944091797
39,39,[ 9 10 10  0],0.02012014389038086
40,40,[ 9 10 10  0],0.010036945343017578
41,41,[ 6 10  9  1],0.018080472946166992
42,42,[ 0 10 10  1],0.012089729309082031
43,43,[ 8  9 10  0],0.010043144226074219
44,44,[ 7 10  9  1],0.02042078971862793
45,45,[ 1 10 10  2],0.010102987289428711
46,46,[ 8 10 10  0],0.020117759704589844
47,47,[ 4 10 10  1],0.01808333396911621
48,48,[ 8  9 10  0],0.012070655822753906
49,49,[9 9 8 0],0.018105268478393555
50,50,[8 9 9 1],0.012115001678466797
51,51,[ 8 10  9  0],0.020119428634643555
52,52,[ 1 10  6  2],0.010039567947387695
53,53,[ 4  5 10  0],0.02011418342590332
54,54,[ 5  7 10  0],0.010051727294921875
55,55,[ 9  9 10  0],0.020111560821533203
56,56,[10  9  8  0],0.010043144226074219
57,57,[ 3  9 10  0],0.020129919052124023
58,58,[ 9 10  9  0],0.018102407455444336
59,59,[ 5 10 10  1],0.02015209197998047
60,60,[ 8 10  7  1],0.012091636657714844
61,61,[ 0  9 10  0],0.020119667053222656
62,62,[ 5 10  8  0],0.020134687423706055
63,63,[ 2 10  9  0],0.01809215545654297
64,64,[4 8 7 0],0.012063026428222656
65,65,[10  9  9  0],0.020106077194213867
66,66,[ 9 10 10  2],0.018103837966918945
67,67,[ 8 10  8  0],0.012074947357177734
68,68,[10  9 10  0],0.020090579986572266
69,69,[ 5  8 10  1],0.018072843551635742
70,70,[ 8  9 10  0],0.012063264846801758
71,71,[10 10 10  0],0.020113706588745117
72,72,[ 8 10  8  0],0.01812267303466797
73,73,[ 0  8 10  2],0.012115240097045898
74,74,[ 0 10  9  1],0.020150423049926758
75,75,[10 10 10  0],0.020157337188720703
76,76,[ 7 10 10  0],0.018082618713378906
77,77,[ 8 10 10  0],0.012055158615112305
78,78,[8 7 9 1],0.020115375518798828
79,79,[2 9 9 4],0.02011394500732422
80,80,[ 8  8 10  0],0.02011275291442871
81,81,[ 7  8 10  0],0.018088102340698242
82,82,[ 6 10  9  0],0.012096166610717773
83,83,[ 1 10 10  0],0.02012038230895996
84,84,[ 7  8 10  0],0.020123004913330078
85,85,[ 5  9 10  0],0.020117759704589844
86,86,[ 6 10 10  1],0.020117998123168945
87,87,[ 1 10 10  0],0.02011561393737793
88,88,[ 0 10  8  3],0.020111799240112305
89,89,[ 9  9 10  0],0.020114421844482422
90,90,[ 3 10 10  1],0.020097970962524414
91,91,[ 4 10 10  2],0.02010488510131836
92,92,[9 8 8 0],0.02011561393737793
93,93,[7 8 7 1],0.02012324333190918
94,94,[ 0  9 10  2],0.020113706588745117
95,95,[7 8 9 0],0.020110607147216797
96,96,[0 8 9 1],0.020117521286010742
97,97,[ 6 10 10  0],0.018103837966918945
98,98,[ 5  6 10  1],0.02010202407836914
99,99,[ 6 10 10  0],0.020123958587646484
