,iteration,sample,time
0,0,[ 2  9 10  1],0.0
1,1,[ 1 10  7  2],0.010035991668701172
2,2,[ 4 10 10  0],0.010068893432617188
3,3,[ 3 10 10  1],0.010045051574707031
4,4,[10  8  6  0],0.01009511947631836
5,5,[ 8  8 10  1],0.01003885269165039
6,6,[10  8 10  1],0.0180816650390625
7,7,[ 8 10  9  0],0.010095357894897461
8,8,[ 6  7 10  2],0.010043859481811523
9,9,[ 3 10  9  1],0.012080907821655273
10,10,[10 10  8  0],0.010045528411865234
11,11,[ 0  8 10  1],0.010079383850097656
12,12,[ 6  9 10  0],0.010045528411865234
13,13,[1 9 9 3],0.01810908317565918
14,14,[ 0 10  6  5],0.012099742889404297
15,15,[ 0  9 10  3],0.010045766830444336
16,16,[ 1 10 10  2],0.01809835433959961
17,17,[ 2 10 10  2],0.012084722518920898
18,18,[0 9 8 2],0.010043144226074219
19,19,[ 5  9 10  0],0.010066986083984375
20,20,[4 6 7 1],0.010045766830444336
21,21,[10  6  9  1],0.018133163452148438
22,22,[ 5  8 10  0],0.012079477310180664
23,23,[ 9 10 10  0],0.010038614273071289
24,24,[ 5  7 10  2],0.010063409805297852
25,25,[ 9  7 10  0],0.018073081970214844
26,26,[ 3 10 10  0],0.012063980102539062
27,27,[ 7 10  9  1],0.010067224502563477
28,28,[6 9 9 0],0.018103361129760742
29,29,[ 4  9 10  1],0.012059688568115234
30,30,[10  9  7  0],0.010079383850097656
31,31,[ 3  9 10  0],0.02012157440185547
32,32,[7 7 8 0],0.01004171371459961
33,33,[ 9  7 10  0],0.010071277618408203
34,34,[ 9 10 10  0],0.02013993263244629
35,35,[ 5 10  5  1],0.010036706924438477
36,36,[0 9 9 1],0.018106460571289062
37,37,[10  9 10  0],0.012077808380126953
38,38,[ 5  8 10  0],0.010038375854492188
39,39,[ 4 10 10  0],0.020104408264160156
40,40,[ 7 10 10  0],0.010051965713500977
41,41,[ 4  9 10  1],0.018070697784423828
42,42,[ 1  9 10  4],0.012067556381225586
43,43,[ 8 10 10  0],0.01007986068725586
44,44,[ 4 10 10  0],0.020107746124267578
45,45,[ 6 10 10  3],0.018094778060913086
46,46,[ 0 10 10  2],0.012070894241333008
47,47,[10  9  9  2],0.020116567611694336
48,48,[ 2  9 10  0],0.010084390640258789
49,49,[3 9 8 1],0.020128965377807617
50,50,[10  7 10  0],0.01807999610900879
51,51,[ 5 10  9  1],0.012058734893798828
52,52,[ 6 10  8  0],0.018088102340698242
53,53,[ 2 10  9  0],0.012092113494873047
54,54,[ 6 10 10  0],0.01808023452758789
55,55,[ 2 10 10  2],0.012053489685058594
56,56,[10  7  9  0],0.018108606338500977
57,57,[ 9  9 10  0],0.012087345123291016
58,58,[ 8 10 10  0],0.020107269287109375
59,59,[ 9 10  9  0],0.010045289993286133
60,60,[ 2 10 10  2],0.020133256912231445
61,61,[ 2 10 10  2],0.018124103546142578
62,62,[ 6 10  9  0],0.0121002197265625
63,63,[ 8 10  9  0],0.020121097564697266
64,64,[8 9 9 0],0.01004338264465332
65,65,[ 9 10 10  0],0.020102500915527344
66,66,[ 3 10 10  0],0.020107507705688477
67,67,[ 2 10 10  5],0.02009892463684082
68,68,[ 4  9 10  2],0.020105361938476562
69,69,[ 6 10 10  1],0.010061979293823242
70,70,[ 0  9 10  2],0.02011561393737793
71,71,[ 2 10 10  1],0.020121097564697266
72,72,[ 8 10  9  0],0.020110607147216797
73,73,[ 6 10 10  0],0.018088579177856445
74,74,[ 5 10  9  1],0.012073278427124023
75,75,[ 3 10 10  0],0.0201418399810791
76,76,[10  9 10  0],0.020146608352661133
77,77,[1 9 9 8],0.020113468170166016
78,78,[ 0 10 10  1],0.018095731735229492
79,79,[ 4 10 10  0],0.012088298797607422
80,80,[ 2  8 10  3],0.020115137100219727
81,81,[10 10 10  0],0.020109176635742188
82,82,[ 2 10  9  9],0.02014303207397461
83,83,[ 6 10 10  0],0.02010965347290039
84,84,[ 9 10 10  0],0.02016139030456543
85,85,[9 6 9 0],0.020131349563598633
86,86,[10  9  8  0],0.02012324333190918
87,87,[4 8 9 1],0.020104408264160156
88,88,[10  7  9  2],0.020122528076171875
89,89,[ 8  9 10  0],0.020100116729736328
90,90,[8 9 8 0],0.018074989318847656
91,91,[ 9 10  9  0],0.012057781219482422
92,92,[10 10 10  0],0.020100831985473633
93,93,[ 4 10 10  0],0.0201113224029541
94,94,[ 9  9 10  0],0.020141124725341797
95,95,[8 7 7 0],0.02012157440185547
96,96,[ 9 10  6  0],0.020120859146118164
97,97,[ 6  8 10  1],0.02011871337890625
98,98,[ 1  9 10  2],0.020104408264160156
99,99,[9 7 7 1],0.020116090774536133
