,iteration,sample,time
0,0,[5 9 9 3],0.010050296783447266
1,1,[3 9 9 0],0.01809215545654297
2,2,[ 8 10  8  0],0.010041236877441406
3,3,[10  9  9  0],0.010052680969238281
4,4,[8 9 8 0],0.010036945343017578
5,5,[ 7  7 10  0],0.010057687759399414
6,6,[ 5  9 10  1],0.010044336318969727
7,7,[ 4 10  9  3],0.012108087539672852
8,8,[ 6 10  9  0],0.01004648208618164
9,9,[ 9 10 10  0],0.010071277618408203
10,10,[10 10 10  0],0.01004338264465332
11,11,[ 6 10  7  0],0.018107175827026367
12,12,[10  8 10  0],0.012090682983398438
13,13,[10  9 10  0],0.010043144226074219
14,14,[10  9 10  1],0.010068655014038086
15,15,[ 8  8 10  0],0.010054588317871094
16,16,[7 8 9 4],0.02011871337890625
17,17,[10 10  8  1],0.010080814361572266
18,18,[10 10 10  0],0.010041236877441406
19,19,[9 7 9 0],0.010068416595458984
20,20,[ 1 10 10  3],0.018075942993164062
21,21,[ 1  5 10  2],0.01004171371459961
22,22,[3 9 8 0],0.012083053588867188
23,23,[ 7 10 10  1],0.010039567947387695
24,24,[ 8 10 10  1],0.010063886642456055
25,25,[ 0 10 10  4],0.020096302032470703
26,26,[1 9 9 3],0.010042190551757812
27,27,[ 7 10 10  1],0.0180966854095459
28,28,[ 4 10 10  3],0.012084245681762695
29,29,[3 9 9 2],0.020139217376708984
30,30,[ 9  8 10  0],0.010050058364868164
31,31,[ 0  9 10  4],0.01834273338317871
32,32,[10  6  9  1],0.0121002197265625
33,33,[ 4 10  9  0],0.01004481315612793
34,34,[ 7  8 10  0],0.02009892463684082
35,35,[ 9 10 10  0],0.010066986083984375
36,36,[ 0 10  8  8],0.010040760040283203
37,37,[ 7 10  9  0],0.020104408264160156
38,38,[ 7  9 10  0],0.01006007194519043
39,39,[ 9 10  9  0],0.018069982528686523
40,40,[1 7 8 0],0.012061595916748047
41,41,[ 3  8 10  1],0.01008152961730957
42,42,[10  9 10  0],0.020112037658691406
43,43,[10  9  8  0],0.010042667388916016
44,44,[ 6 10  6  1],0.020131587982177734
45,45,[ 2 10 10  1],0.010067462921142578
46,46,[ 8  9 10  0],0.02013850212097168
47,47,[3 9 9 1],0.010040283203125
48,48,[10  9  9  0],0.020154714584350586
49,49,[ 8 10 10  0],0.010066032409667969
50,50,[10 10 10  0],0.020103931427001953
51,51,[ 0 10 10  5],0.010036230087280273
52,52,[ 4 10 10  1],0.020106792449951172
53,53,[3 8 9 0],0.018078088760375977
54,54,[0 9 9 2],0.012079477310180664
55,55,[ 0 10  8  0],0.010043859481811523
56,56,[ 5 10 10  1],0.020125627517700195
57,57,[8 9 7 1],0.01809525489807129
58,58,[ 5  9 10  0],0.012093305587768555
59,59,[ 1 10 10  2],0.020115375518798828
60,60,[ 6 10 10  0],0.01808643341064453
61,61,[ 2 10  9  0],0.01206064224243164
62,62,[ 0 10 10  2],0.020121335983276367
63,63,[ 6 10 10  0],0.010069847106933594
64,64,[9 9 7 0],0.020123004913330078
65,65,[10 10 10  0],0.01808309555053711
66,66,[10  7  9  0],0.012056112289428711
67,67,[ 6  8 10  1],0.02011847496032715
68,68,[ 9  9 10  0],0.0180971622467041
69,69,[ 3  9 10  3],0.012103557586669922
70,70,[ 9  9 10  0],0.020125150680541992
71,71,[ 8  9 10  1],0.02011585235595703
72,72,[ 9 10  9  0],0.020139694213867188
73,73,[10 10 10  0],0.020125627517700195
74,74,[ 1 10  8  1],0.01004648208618164
75,75,[9 7 8 0],0.020139217376708984
76,76,[ 6 10 10  0],0.0201263427734375
77,77,[ 9 10  7  0],0.018104076385498047
78,78,[ 8  7 10  0],0.012079715728759766
79,79,[10  6 10  0],0.02013111114501953
80,80,[10 10  9  1],0.020110368728637695
81,81,[5 8 5 0],0.02014756202697754
82,82,[ 7 10  6  0],0.02011251449584961
83,83,[ 7 10  9  0],0.010042667388916016
84,84,[ 0 10 10  2],0.020139694213867188
85,85,[ 9 10 10  1],0.02012491226196289
86,86,[ 7 10  9  0],0.020139455795288086
87,87,[ 2 10 10  1],0.020129680633544922
88,88,[ 0 10 10  7],0.02011394500732422
89,89,[ 3 10  9  1],0.02008843421936035
90,90,[5 6 8 0],0.01809549331665039
91,91,[ 7 10  9  3],0.02009105682373047
92,92,[10  9 10  0],0.012342214584350586
93,93,[ 8  8 10  0],0.02010369300842285
94,94,[ 5 10  9  0],0.020333528518676758
95,95,[10  9  9  0],0.020130395889282227
96,96,[ 9  9 10  1],0.02012467384338379
97,97,[ 3 10  9  2],0.02011585235595703
98,98,[ 9  8 10  0],0.028132200241088867
99,99,[ 4 10 10  2],0.020123004913330078
