,iteration,sample,time
0,0,[ 9 10 10  0],0.008066892623901367
1,1,[ 0 10  9  3],0.012052059173583984
2,2,[5 9 7 0],0.018124103546142578
3,3,[ 7  8 10  0],0.01208043098449707
4,4,[ 2  8 10  4],0.01004791259765625
5,5,[ 5  8 10  1],0.010065078735351562
6,6,[0 8 9 4],0.010039806365966797
7,7,[ 7 10  9  0],0.010076045989990234
8,8,[ 8 10 10  0],0.01005244255065918
9,9,[10  9 10  0],0.01811695098876953
10,10,[ 0 10 10  2],0.012109518051147461
11,11,[ 8 10 10  0],0.010044574737548828
12,12,[10  9 10  0],0.01008152961730957
13,13,[ 8 10 10  1],0.010039329528808594
14,14,[ 5 10 10  1],0.01809382438659668
15,15,[ 2  7 10  0],0.010047674179077148
16,16,[ 3 10  9  1],0.012056827545166016
17,17,[ 9 10 10  0],0.01008915901184082
18,18,[ 8 10  9  0],0.010041236877441406
19,19,[ 2 10 10  1],0.018117904663085938
20,20,[ 9 10 10  0],0.012093305587768555
21,21,[ 2  9 10  0],0.01004338264465332
22,22,[ 1  9 10  1],0.010075569152832031
23,23,[1 9 8 2],0.010042190551757812
24,24,[ 5 10 10  1],0.0201263427734375
25,25,[ 4  8 10  0],0.010099649429321289
26,26,[ 0 10 10  3],0.010039091110229492
27,27,[ 7 10 10  0],0.018126726150512695
28,28,[ 5 10 10  1],0.012103080749511719
29,29,[ 4 10 10  2],0.01808643341064453
30,30,[ 5  7 10  0],0.01206207275390625
31,31,[ 9 10 10  0],0.01006770133972168
32,32,[7 9 9 1],0.0201108455657959
33,33,[ 6 10 10  0],0.010037422180175781
34,34,[ 8  5 10  0],0.010092496871948242
35,35,[ 9  5 10  1],0.020107746124267578
36,36,[10  5  9  0],0.010036706924438477
37,37,[ 5  8 10  0],0.010066032409667969
38,38,[ 7  9 10  0],0.020122528076171875
39,39,[ 0 10 10  3],0.01809549331665039
40,40,[ 2 10 10  1],0.012065649032592773
41,41,[ 8 10 10  0],0.010081052780151367
42,42,[4 9 8 0],0.02011871337890625
43,43,[7 9 8 0],0.01808333396911621
44,44,[ 0  9 10  3],0.012061595916748047
45,45,[ 6 10 10  1],0.01810312271118164
46,46,[ 5  8 10  0],0.012102842330932617
47,47,[ 8 10 10  0],0.01808762550354004
48,48,[ 6  7 10  0],0.012058496475219727
49,49,[ 3 10 10  0],0.010057926177978516
50,50,[ 8  9 10  0],0.020099163055419922
51,51,[ 1 10  7  4],0.010040283203125
52,52,[ 3 10 10  1],0.020097732543945312
53,53,[10  9 10  0],0.01810145378112793
54,54,[ 6  8 10  0],0.012131214141845703
55,55,[10 10 10  0],0.018104076385498047
56,56,[2 8 9 1],0.012066841125488281
57,57,[ 5  9 10  0],0.020125627517700195
58,58,[ 6  9 10  0],0.010066747665405273
59,59,[ 8 10 10  0],0.020117521286010742
60,60,[ 5  8 10  0],0.02014780044555664
61,61,[ 3  8 10  1],0.010039806365966797
62,62,[7 8 9 0],0.02010202407836914
63,63,[ 5  8 10  0],0.018080949783325195
64,64,[ 1 10 10  1],0.01207280158996582
65,65,[6 9 8 0],0.020100831985473633
66,66,[ 0 10 10  6],0.010040760040283203
67,67,[ 4 10 10  3],0.020138978958129883
68,68,[ 9 10  9  0],0.020112991333007812
69,69,[ 7 10  8  0],0.02012038230895996
70,70,[ 7 10  8  3],0.018085956573486328
71,71,[0 8 9 2],0.012122154235839844
72,72,[ 3 10  9  0],0.020119905471801758
73,73,[ 6 10  9  0],0.02011871337890625
74,74,[ 4 10 10  1],0.02010345458984375
75,75,[7 7 9 1],0.018079757690429688
76,76,[ 7 10  9  0],0.012060165405273438
77,77,[ 2  9 10  1],0.020098209381103516
78,78,[ 8 10 10  0],0.020101070404052734
79,79,[10 10 10  0],0.01809859275817871
80,80,[ 6 10  8  0],0.012080192565917969
81,81,[ 8  9 10  1],0.02013087272644043
82,82,[ 3 10 10  0],0.020129680633544922
83,83,[ 3  9 10  1],0.020121335983276367
84,84,[ 6 10 10  0],0.020116567611694336
85,85,[10  9  9  0],0.02011871337890625
86,86,[ 5 10 10  2],0.02010488510131836
87,87,[ 1 10  8  3],0.020124197006225586
88,88,[6 8 9 0],0.02010059356689453
89,89,[ 0 10  9  4],0.02009439468383789
90,90,[ 3  8 10  1],0.020106792449951172
91,91,[ 5 10 10  0],0.0201113224029541
92,92,[1 9 9 3],0.020100116729736328
93,93,[8 8 8 0],0.020153522491455078
94,94,[ 8  9 10  0],0.020115137100219727
95,95,[10  9 10  3],0.021293163299560547
96,96,[10  9 10  0],0.019118309020996094
97,97,[ 5  8 10  1],0.02012324333190918
98,98,[ 9 10 10  0],0.020097732543945312
99,99,[7 8 9 1],0.020096302032470703
