,iteration,sample,time
0,0,[5 9 8 0],0.010037899017333984
1,1,[10  9 10  0],0.010072708129882812
2,2,[ 3 10 10  1],0.010043621063232422
3,3,[10 10 10  0],0.010076761245727539
4,4,[ 7  9 10  0],0.010038614273071289
5,5,[8 5 9 0],0.010077953338623047
6,6,[ 4 10 10  0],0.010049581527709961
7,7,[ 9 10  9  0],0.010078668594360352
8,8,[ 4 10 10  1],0.010051250457763672
9,9,[ 0  8 10  1],0.01808905601501465
10,10,[0 9 8 2],0.012116432189941406
11,11,[ 3 10  9  0],0.010040998458862305
12,12,[8 7 8 1],0.018108129501342773
13,13,[ 5 10 10  1],0.012074947357177734
14,14,[ 1 10  9  3],0.010040044784545898
15,15,[10 10  9  0],0.010064363479614258
16,16,[ 3 10  8  3],0.010037660598754883
17,17,[ 8  9 10  1],0.01809239387512207
18,18,[ 0 10  7  2],0.01006627082824707
19,19,[10 10  7  0],0.01205897331237793
20,20,[ 5 10 10  1],0.010068655014038086
21,21,[2 9 9 2],0.010046958923339844
22,22,[7 7 8 0],0.02015972137451172
23,23,[1 9 9 4],0.01008462905883789
24,24,[ 9  8 10  0],0.018087387084960938
25,25,[ 3  9 10  1],0.01206517219543457
26,26,[8 7 7 0],0.010074615478515625
27,27,[ 3  9 10  1],0.018290042877197266
28,28,[0 9 9 4],0.012066364288330078
29,29,[ 6 10 10  0],0.010066032409667969
30,30,[ 7 10 10  0],0.020116806030273438
31,31,[ 8 10 10  0],0.010038375854492188
32,32,[ 2 10  9  1],0.010048627853393555
33,33,[6 9 8 1],0.020087003707885742
34,34,[ 1  9 10  4],0.010042428970336914
35,35,[ 8  7 10  0],0.01811695098876953
36,36,[ 5 10  9  0],0.012085437774658203
37,37,[ 0  9 10  7],0.018105506896972656
38,38,[ 0 10 10  2],0.012071371078491211
39,39,[ 2 10  9  3],0.010084390640258789
40,40,[7 9 9 0],0.020122528076171875
41,41,[7 9 8 0],0.010047435760498047
42,42,[10  7  8  0],0.020113706588745117
43,43,[ 7  9 10  0],0.010064840316772461
44,44,[ 4  8 10  1],0.020117759704589844
45,45,[ 3 10  9  1],0.010043859481811523
46,46,[ 1 10  8  2],0.020110368728637695
47,47,[ 9 10 10  0],0.01007533073425293
48,48,[10  9 10  0],0.02010631561279297
49,49,[0 9 9 2],0.010040283203125
50,50,[9 6 9 0],0.02011585235595703
51,51,[ 6  9 10  0],0.010075092315673828
52,52,[10 10 10  0],0.020134925842285156
53,53,[ 1 10 10  4],0.0180819034576416
54,54,[ 9 10  9  1],0.01206660270690918
55,55,[ 2  8 10  1],0.02012014389038086
56,56,[6 8 7 0],0.018091201782226562
57,57,[ 4 10  9  0],0.012081384658813477
58,58,[ 9 10 10  0],0.020112276077270508
59,59,[10  8 10  0],0.010038375854492188
60,60,[10  8 10  0],0.02010822296142578
61,61,[ 2 10 10  2],0.018355369567871094
62,62,[ 1 10  9  2],0.012079477310180664
63,63,[ 3 10  8  1],0.020095348358154297
64,64,[ 2  9 10  2],0.01807570457458496
65,65,[10  9 10  0],0.012064933776855469
66,66,[ 6  9 10  0],0.020152807235717773
67,67,[ 8 10  9  0],0.020119667053222656
68,68,[ 3 10  9  1],0.010058164596557617
69,69,[ 8 10 10  0],0.020123958587646484
70,70,[10 10 10  0],0.02010512351989746
71,71,[ 9 10  9  0],0.018103837966918945
72,72,[ 8 10 10  2],0.012056112289428711
73,73,[10  9  9  0],0.02009868621826172
74,74,[ 6  6 10  0],0.018097400665283203
75,75,[6 3 9 0],0.012074708938598633
76,76,[7 8 8 0],0.020108938217163086
77,77,[9 8 9 0],0.020125389099121094
78,78,[ 3  9 10  2],0.020119667053222656
79,79,[8 6 9 0],0.020180702209472656
80,80,[ 9  8 10  1],0.01816868782043457
81,81,[ 6 10 10  0],0.01206207275390625
82,82,[1 8 7 2],0.02010488510131836
83,83,[8 9 7 0],0.020120859146118164
84,84,[ 4 10  9  0],0.020117521286010742
85,85,[9 8 8 1],0.02012181282043457
86,86,[1 9 9 2],0.018079280853271484
87,87,[ 7 10  9  0],0.012070655822753906
88,88,[3 8 9 1],0.020112037658691406
89,89,[ 8 10  9  2],0.020153522491455078
90,90,[ 9 10 10  0],0.020116567611694336
91,91,[ 6 10 10  1],0.020114660263061523
92,92,[10 10 10  0],0.020110607147216797
93,93,[ 5  9 10  0],0.020117998123168945
94,94,[4 9 8 2],0.020160913467407227
95,95,[ 0  9 10  2],0.02012491226196289
96,96,[ 0 10 10  1],0.020091772079467773
97,97,[ 7  8 10  0],0.03013467788696289
98,98,[5 9 8 1],0.020097970962524414
99,99,[ 8 10 10  0],0.020118236541748047
